Id,Action
47204,0.999252482002409
47205,0.9971226281080551
47206,0.9877249623548722
47207,0.9994857656524988
47208,0.9993015609469427
47209,0.9831436316488011
47210,0.9989800044321123
47211,0.9970844601658443
47212,0.9978916993719141
47213,0.8779781171352558
47214,0.9994862772947356
47215,0.999739371919389
47216,0.8125178255515393
47217,0.9971131495071482
47218,0.9179754521617506
47219,0.7931628061008896
47220,0.9999264265263064
47221,0.9807986279555383
47222,0.9993296327029016
47223,0.9992751317693009
47224,0.6807242366985131
47225,0.9962464017821033
47226,0.9989178073077426
47227,0.9944281446560337
47228,0.9997697416653273
47229,0.9991806932799787
47230,0.9902515410145295
47231,0.9997449745911093
47232,0.9981950820260516
47233,0.9905295510417683
47234,0.9908497146109326
47235,0.9972178946953366
47236,0.9964506055933636
47237,0.9994325942258555
47238,0.5393863513480852
47239,0.9990799061902498
47240,0.9943374374224992
47241,0.982129413657991
47242,0.9988335078848186
47243,0.9910658390144056
47244,0.9968484324317445
47245,0.9982883006315665
47246,0.9981695562896226
47247,0.9989891100499557
47248,0.9970868984890003
47249,0.994305349509566
47250,0.9997968602231847
47251,0.9986285728343376
47252,0.9984946356018122
47253,0.9978765118416429
47254,0.9994575871656936
47255,0.9991971291422213
47256,0.9997415811868456
47257,0.9995452754248015
47258,0.9938211380643805
47259,0.9982545701763743
47260,0.9993311476879788
47261,0.9990706874912888
47262,0.7654271115696006
47263,0.9990889166710692
47264,0.9992572757477639
47265,0.9881164261827443
47266,0.9921593204287487
47267,0.973599910376847
47268,0.9991631908059024
47269,0.999771104318417
47270,0.9991282633897367
47271,0.9990997209580201
47272,0.9837283255883137
47273,0.9970390178892706
47274,0.9995251478134985
47275,0.9948913742272683
47276,0.017335384315269226
47277,0.9701764869132928
47278,0.980868160857791
47279,0.9959933823245932
47280,0.9974814131487548
47281,0.9967103262903999
47282,0.9985634620407549
47283,0.9805033515601193
47284,0.9996727351005064
47285,0.994641190492256
47286,0.9997855480042991
47287,0.6429894354647674
47288,0.9999136048409029
47289,0.9970676013611847
47290,0.9994888499034144
47291,0.9985600753957726
47292,0.8390974332374787
47293,0.9987089807278925
47294,0.9993321911000831
47295,0.9511118627037399
47296,0.998039533158551
47297,0.9922691620208595
47298,0.9979022542884577
47299,0.9941040123532007
47300,0.9962316519166371
47301,0.9260878501759983
47302,0.9993343737147103
47303,0.9999725707714482
47304,0.9999276406742753
47305,0.980736977827067
47306,0.9910568082612535
47307,0.9999146305216254
47308,0.9998099602476367
47309,0.9988029658498179
47310,0.9993706013627776
47311,0.9184254453383393
47312,0.999266940281635
47313,0.9981417956890558
47314,0.9994547763992205
47315,0.9871909426016248
47316,0.9897960905005132
47317,0.9990136898545692
47318,0.9997492249356306
47319,0.9986466155171917
47320,0.9985085679964716
47321,0.9989615916503308
47322,0.9985693413399997
47323,0.9905687092688202
47324,0.9991168294965052
47325,0.9995375742890014
47326,0.9997089539497118
47327,0.9976417983983004
47328,0.9994407328102793
47329,0.9973516461758564
47330,0.9998804790354872
47331,0.4796625155338657
47332,0.42495325971830844
47333,0.9862182509406692
47334,0.9991430693114675
47335,0.9999397156277309
47336,0.995001809272007
47337,0.9990917603442966
47338,0.9981259150629814
47339,0.9621193201305204
47340,0.9975984789352219
47341,0.7018233915398102
47342,0.9996980376049884
47343,0.9996325657543825
47344,0.9984799776318577
47345,0.8915211047365653
47346,0.9995031770129015
47347,0.9259637751873478
47348,0.9958199981775309
47349,0.9991107823105165
47350,0.9993420123247964
47351,0.9972185982095116
47352,0.9997950823170096
47353,0.9022636759699063
47354,0.8896441400695223
47355,0.9997664656815878
47356,0.9739909732472655
47357,0.9981585345393308
47358,0.9982415173489203
47359,0.9965857076712588
47360,0.9998550029036843
47361,0.3897623045978385
47362,0.9976817170939454
47363,0.9965895269414069
47364,0.3940403142666298
47365,0.9968302668396269
47366,0.9986192088877276
47367,0.9808327596869549
47368,0.9997686304685729
47369,0.9918284148009835
47370,0.9955260230502893
47371,0.9987447988958217
47372,0.9962381961686021
47373,0.9997398332967689
47374,0.9988328783470302
47375,0.9936559333634457
47376,0.9987040040601212
47377,0.9997857428067646
47378,0.8776146117910395
47379,0.9988787130691376
47380,0.9997934606906418
47381,0.9990642472492972
47382,0.9979675333346456
47383,0.9962758656311284
47384,0.9991263451161431
47385,0.7400806119795776
47386,0.9857792476768448
47387,0.9897807690807926
47388,0.884157199389035
47389,0.9984631459987451
47390,0.9994761008315243
47391,0.9900793344056684
47392,0.998669112416573
47393,0.9969210939375122
47394,0.9919362096341129
47395,0.9925541234652697
47396,0.9924417919655368
47397,0.9713972491829719
47398,0.9992334437041411
47399,0.9989088737686794
47400,0.9977627626609479
47401,0.9749529385881054
47402,0.9853949919232068
47403,0.9994935555569535
47404,0.999150281815845
47405,0.9953056884247399
47406,0.9997431681673813
47407,0.9705346242335742
47408,0.9921913434650464
47409,0.4692499201910395
47410,0.99673077570379
47411,0.9960645639928175
47412,0.9969815635429667
47413,0.9926068673468744
47414,0.9865638778727214
47415,0.998113808785461
47416,0.9965054025709479
47417,0.994272800230857
47418,0.9993335630874838
47419,0.9956147324187997
47420,0.9993191928031132
47421,0.9970517421334231
47422,0.99771809526924
47423,0.9986606449188061
47424,0.9984625632638362
47425,0.9979342560620957
47426,0.9997509280275981
47427,0.9991074476447502
47428,0.9999494033936169
47429,0.9943917384951808
47430,0.9968771563806077
47431,0.9985835752572245
47432,0.999901959051712
47433,0.9991400139036098
47434,0.9983228153305491
47435,0.9474796764033728
47436,0.9996783312112312
47437,0.9941967024052035
47438,0.9996157780044533
47439,0.9979378813319293
47440,0.9975108282140475
47441,0.999773173703502
47442,0.9281788458732178
47443,0.9985161489643882
47444,0.9999724782099754
47445,0.9936515167057578
47446,0.9940543216846592
47447,0.998063975179588
47448,0.9981717946660652
47449,0.937581174423446
47450,0.9991355051032533
47451,0.9995163649696222
47452,0.999561609741608
47453,0.999981507276759
47454,0.9925639382683529
47455,0.9974955244986784
47456,0.9990137840832566
47457,0.9991573185133812
47458,0.9997808284268276
47459,0.9974464166892181
47460,0.998384537333254
47461,0.9915488465233013
47462,0.9995491869298416
47463,0.9985972890308044
47464,0.9877650880447699
47465,0.9990693691580818
47466,0.9995602441613225
47467,0.9942399266705624
47468,0.9838866336849841
47469,0.9993560993544277
47470,0.9989592139341785
47471,0.997721304246449
47472,0.9989527152857327
47473,0.9989677109996792
47474,0.9446482040229114
47475,0.9998889659366456
47476,0.9956506763806362
47477,0.99986147302318
47478,0.9992077433940866
47479,0.9963306834225373
47480,0.9977070444879796
47481,0.9989547180212411
47482,0.9977615449121571
47483,0.9977172801222056
47484,0.9979744511251798
47485,0.9787122004817415
47486,0.8655677180695655
47487,0.9985481176161372
47488,0.9897152074965728
47489,0.9994790580664613
47490,0.9936780204119344
47491,0.9896513079437096
47492,0.8904466755552525
47493,0.9998313982708185
47494,0.9978330251883748
47495,0.9967409829299999
47496,0.9969041666832598
47497,0.9978424696174447
47498,0.9999286365606639
47499,0.9997865475883593
47500,0.9905415113640714
47501,0.9988478609314796
47502,0.8940318351696274
47503,0.9999717302345874
47504,0.9651600239838317
47505,0.9997218987738336
47506,0.9946619230113467
47507,0.9980982449156952
47508,0.7029103481669198
47509,0.9997780717048693
47510,0.9998181805782939
47511,0.999613522224049
47512,0.9037026501921068
47513,0.987263275408298
47514,0.999948529667234
47515,0.9647197760765399
47516,0.9996871717195895
47517,0.9976282803478679
47518,0.9965499090161501
47519,0.9994237126699808
47520,0.9965832352643524
47521,0.9987787464037194
47522,0.9941533925389427
47523,0.9929203821360729
47524,0.9916184335152468
47525,0.9994283482159236
47526,0.9982881143090834
47527,0.9972256558356988
47528,0.9994755808801254
47529,0.9986667500334104
47530,0.9996581961567188
47531,0.9903037047847542
47532,0.9963080669473129
47533,0.9993271582791868
47534,0.9966119833938452
47535,0.9960923656610988
47536,0.9996779687942583
47537,0.7944634339964599
47538,0.9913984468380931
47539,0.9969275254690063
47540,0.9997634702035181
47541,0.9892250604767591
47542,0.9912587845602923
47543,0.998859661932297
47544,0.9991746362100158
47545,0.9966775954704887
47546,0.9995464258081814
47547,0.921202567151337
47548,0.9996737850729018
47549,0.9991040162666078
47550,0.9991628496333715
47551,0.9955897723568425
47552,0.9965148153705454
47553,0.9997974882886083
47554,0.6806611068883879
47555,0.9997315403866921
47556,0.968699429279459
47557,0.9968717615553326
47558,0.9986583154810403
47559,0.998173512128455
47560,0.9996567845456972
47561,0.5025358775088219
47562,0.8797644932728981
47563,0.9991324501610379
47564,0.9918528664239391
47565,0.9943053256968536
47566,0.999674196161637
47567,0.9993494143465042
47568,0.9978439292955307
47569,0.998839254760058
47570,0.9988542742530687
47571,0.9991504185149357
47572,0.997545466344021
47573,0.9990140980289219
47574,0.9890851523786728
47575,0.9994647529286966
47576,0.9948081574209088
47577,0.9903809387669535
47578,0.9992338035622369
47579,0.9974524586461055
47580,0.9997999646556676
47581,0.9950614460737621
47582,0.9985300244242784
47583,0.9947761364239153
47584,0.9996696606146512
47585,0.9972235693526479
47586,0.9846341267894414
47587,0.9971305776705676
47588,0.9994640572751212
47589,0.9977461273831025
47590,0.999742612785617
47591,0.998453034342082
47592,0.9991687501357275
47593,0.9998821844463351
47594,0.999287729424997
47595,0.9996906337433172
47596,0.9983692097040716
47597,0.9485155474512367
47598,0.9871180681179885
47599,0.984281480726253
47600,0.9837225919303662
47601,0.959903571635116
47602,0.9886010376656899
47603,0.9995694162174232
47604,0.9953373135535144
47605,0.997040714060195
47606,0.9989273227240414
47607,0.47073093916283754
47608,0.9978876541728359
47609,0.9678122319090173
47610,0.9991923063818582
47611,0.9934072663648229
47612,0.9997855718759262
47613,0.9925993765057664
47614,0.5361011621150069
47615,0.9989887895569256
47616,0.9029896764551707
47617,0.9311326772267131
47618,0.9995957980300078
47619,0.9970043129937468
47620,0.9976451322259511
47621,0.970697820356984
47622,0.9995133362051773
47623,0.6317799018734211
47624,0.9997802442858821
47625,0.999887445358636
47626,0.9995787701559399
47627,0.3493649325485591
47628,0.9826212935308407
47629,0.99809085308144
47630,0.9990671443028752
47631,0.9687918097129223
47632,0.9905653532314376
47633,0.9995378155742604
47634,0.9533001663479831
47635,0.7628081023371927
47636,0.9981545376701739
47637,0.9966966809481457
47638,0.9987798774033357
47639,0.9998813605541945
47640,0.9989226690765011
47641,0.9995115294442949
47642,0.9993514655179165
47643,0.9994540407309375
47644,0.9982634312260992
47645,0.9904752771844889
47646,0.9987493658884976
47647,0.9984629727580515
47648,0.9989128506206556
47649,0.9982747799546523
47650,0.993670493789997
47651,0.9995353716297773
47652,0.28075421889385027
47653,0.9933890478004724
47654,0.6263399243548669
47655,0.9793421988435057
47656,0.9994723203450747
47657,0.9537790935019607
47658,0.9987288628776718
47659,0.9999596797545536
47660,0.9979255294263851
47661,0.9910804862060381
47662,0.9994856946402957
47663,0.9996739456977053
47664,0.9995379355965582
47665,0.9987203810329034
47666,0.9991041275528783
47667,0.9977119031278555
47668,0.9947355735701168
47669,0.9987237958857381
47670,0.9961317919327083
47671,0.9983734592976832
47672,0.9995654137424794
47673,0.9175660117502764
47674,0.9946906020414508
47675,0.9971093161405891
47676,0.9990691969854023
47677,0.9974331025452695
47678,0.7455228386232021
47679,0.9951895563818405
47680,0.999856385918701
47681,0.98574410694004
47682,0.9884870747082585
47683,0.9852258977949765
47684,0.9876686023063252
47685,0.9996268669115833
47686,0.9992032563897479
47687,0.9985620404455192
47688,0.9995232457832465
47689,0.9933825540618283
47690,0.9997649892960441
47691,0.9890516231412774
47692,0.9994822340339948
47693,0.9999431498020102
47694,0.9993466875618038
47695,0.9827143873292478
47696,0.9879286896412185
47697,0.48906576709897615
47698,0.9990150880864619
47699,0.9950584071913113
47700,0.9989484742190339
47701,0.995082775825183
47702,0.9928484793276766
47703,0.9997263640720118
47704,0.8624661412902853
47705,0.9986902075680903
47706,0.9970731745799716
47707,0.999026777230094
47708,0.9984291307246763
47709,0.9818989869691662
47710,0.9967877982783605
47711,0.998750390317824
47712,0.9967335499165481
47713,0.9892433193156187
47714,0.9986143952072977
47715,0.993743904578729
47716,0.9949791722101453
47717,0.9215221607003032
47718,0.9937877110231346
47719,0.9495687130926552
47720,0.9848352960491082
47721,0.9988856940886961
47722,0.9935856985859349
47723,0.9953420446382233
47724,0.9961230441047285
47725,0.9995590561181164
47726,0.9991124927140841
47727,0.9931377971368786
47728,0.9991548608393976
47729,0.9072372978549615
47730,0.9993866764552981
47731,0.9986140155775207
47732,0.9995006518125056
47733,0.9997521627865458
47734,0.9779639106307831
47735,0.9998118022798154
47736,0.9971828914674985
47737,0.9963852659317664
47738,0.9997816031605643
47739,0.9989838787122649
47740,0.9999505105880381
47741,0.9997965169306914
47742,0.9993741949275597
47743,0.9985627678873232
47744,0.9787286534163865
47745,0.9997355584583375
47746,0.9984374782781374
47747,0.6382526473966204
47748,0.9992636608825781
47749,0.9991428857435745
47750,0.9913495225593332
47751,0.9995710744947325
47752,0.9982788175289287
47753,0.9991879785677745
47754,0.23524233851612567
47755,0.9996909893603817
47756,0.685040584455114
47757,0.9970028406100314
47758,0.991276296025383
47759,0.6352863123843773
47760,0.9977623139155584
47761,0.999489150242378
47762,0.790686669097928
47763,0.9991056766320506
47764,0.999258847423024
47765,0.9991542516748024
47766,0.8692616481594133
47767,0.9992411716872576
47768,0.9986819646839493
47769,0.9936948439614115
47770,0.9996172260836979
47771,0.9940188301799365
47772,0.9822847049626154
47773,0.9549179109210091
47774,0.9994506843331366
47775,0.9800476890514446
47776,0.9996928114109931
47777,0.9992385089724183
47778,0.9106162960979999
47779,0.9988139732374568
47780,0.9877144883027941
47781,0.9760880520913695
47782,0.9997379446907321
47783,0.7734647248431303
47784,0.9979325140722739
47785,0.9991794423708295
47786,0.506887429737465
47787,0.9972430566622216
47788,0.9944559646099635
47789,0.9997996269442885
47790,0.9859085837880296
47791,0.999179275009742
47792,0.9996716377593818
47793,0.9897699885259873
47794,0.9582025539043606
47795,0.9937410286734164
47796,0.9999403231633145
47797,0.8074675094091981
47798,0.9994329343500776
47799,0.996895114775296
47800,0.9790471681357861
47801,0.9962488226050719
47802,0.9975182794738356
47803,0.9900257866919285
47804,0.9931147385828912
47805,0.5733753424584437
47806,0.9998278450931554
47807,0.9964236697329161
47808,0.9980597778723769
47809,0.9991675717315853
47810,0.9993171718264079
47811,0.997524840789137
47812,0.9999676007404614
47813,0.9925549938132685
47814,0.9994453290036881
47815,0.9972979708769077
47816,0.9965957454095157
47817,0.9970540836278216
47818,0.9950375170038802
47819,0.9530626367696136
47820,0.9881269707943804
47821,0.9950096700257879
47822,0.8659528652149526
47823,0.9995422538100834
47824,0.9991978419192464
47825,0.9995340479423964
47826,0.9973101253338599
47827,0.9986935927542678
47828,0.9989827438636586
47829,0.9925198023307407
47830,0.9952202861474451
47831,0.9900053479454154
47832,0.9990059923694579
47833,0.998852478501466
47834,0.7693142691665501
47835,0.9992115142465524
47836,0.9961001983370067
47837,0.9986581910614262
47838,0.9976095237168233
47839,0.9995852995484187
47840,0.9966039371262495
47841,0.985886002942446
47842,0.9994199760780967
47843,0.9935182682304792
47844,0.9975588144256925
47845,0.6991739199213085
47846,0.9990642817923524
47847,0.9935080013425664
47848,0.9966696726835739
47849,0.9989312977148995
47850,0.9983357530345056
47851,0.9994707909452604
47852,0.9977135667155105
47853,0.9966675138710492
47854,0.9984694629624523
47855,0.9974123625689449
47856,0.9994894376607015
47857,0.9997814134770685
47858,0.9871321952342592
47859,0.9941261954219377
47860,0.9998185071616823
47861,0.9976460563854269
47862,0.9995214210817704
47863,0.9996114981359899
47864,0.9998029565044848
47865,0.9984707181641332
47866,0.9986708378873933
47867,0.9928506091668667
47868,0.99873837482102
47869,0.9978437199044924
47870,0.9987122364675869
47871,0.9995369616934294
47872,0.9931047505979114
47873,0.9986662127764387
47874,0.9990104576997452
47875,0.9995133514374709
47876,0.9757915475150217
47877,0.997523077531888
47878,0.9991357178985846
47879,0.9993460248290288
47880,0.9989482832705985
47881,0.9983779255494923
47882,0.9961410897465853
47883,0.7506404909489398
47884,0.9995558443517432
47885,0.9998023379852349
47886,0.9981696783355352
47887,0.999330448207716
47888,0.818399138866543
47889,0.9923854153203031
47890,0.9968024940811899
47891,0.9997779195191929
47892,0.5540957178547997
47893,0.9970690924495977
47894,0.9999392954787246
47895,0.998685362357089
47896,0.9912513539468962
47897,0.9855796633190806
47898,0.9950279026755398
47899,0.995782215979401
47900,0.9995361062595337
47901,0.45543685697967207
47902,0.9367122262906675
47903,0.999974799960059
47904,0.9994545587074889
47905,0.9981012811322394
47906,0.7414858855895037
47907,0.9996072809845111
47908,0.9993733067980598
47909,0.9985984280714203
47910,0.9993302496010813
47911,0.9956498273279292
47912,0.9963404845224849
47913,0.9998532456269442
47914,0.9997025485017729
47915,0.9996256423604936
47916,0.999233624530503
47917,0.9991405449577384
47918,0.9989749488006253
47919,0.9994319439682464
47920,0.999425546697695
47921,0.9951539689933714
47922,0.9982135440606885
47923,0.9819114272616926
47924,0.9994236005394712
47925,0.9822616487238754
47926,0.9943001389267294
47927,0.9488361333337157
47928,0.66717128824584
47929,0.7449684120634819
47930,0.9996886978186756
47931,0.9996632066870912
47932,0.998905405174719
47933,0.5162770308944334
47934,0.9998780407738793
47935,0.9967583023389068
47936,0.9988203322760311
47937,0.9995495490283636
47938,0.9815347269115049
47939,0.9966912294898689
47940,0.06927605668268183
47941,0.9953167911489291
47942,0.9990650621672474
47943,0.9983690036434036
47944,0.9986849326964878
47945,0.6696761557928569
47946,0.9675067729314789
47947,0.9946979985173344
47948,0.9950447095238044
47949,0.9997573718349845
47950,0.9911655543833646
47951,0.9707682635413204
47952,0.9892370320057287
47953,0.9991412787581588
47954,0.9986655514933664
47955,0.9999473269769684
47956,0.9995673099520312
47957,0.975982189641489
47958,0.7734446977017891
47959,0.8786245326846459
47960,0.9970011786046381
47961,0.9992651294669311
47962,0.9884448460965153
47963,0.9956133539721598
47964,0.9762343675511148
47965,0.9942458464853487
47966,0.9991290978805335
47967,0.9997471363577738
47968,0.9958375755843881
47969,0.9985575615644458
47970,0.9994008012559806
47971,0.9764404159152832
47972,0.9983579307589319
47973,0.9957921444529623
47974,0.4768104715191011
47975,0.9990486507257527
47976,0.9892340899134274
47977,0.9994764051161406
47978,0.9997766473059653
47979,0.9098437354994771
47980,0.9996010277101616
47981,0.9956778769264498
47982,0.9923344750058782
47983,0.9798150460554327
47984,0.99629028898819
47985,0.9962157099150051
47986,0.9993368106492512
47987,0.9992380445974847
47988,0.9996712219755091
47989,0.16911101734685952
47990,0.9998174931507027
47991,0.9992722517917171
47992,0.9991179289792969
47993,0.9920129247347412
47994,0.9993843371896599
47995,0.9917208390554283
47996,0.9962147738323189
47997,0.9345154728765633
47998,0.9989992915248164
47999,0.999544509342651
48000,0.9987915599233325
48001,0.9997324167626526
48002,0.9979867027905793
48003,0.9829013896078789
48004,0.9986184896341725
48005,0.9995293814881053
48006,0.11979449226126805
48007,0.999254190319386
48008,0.9542365582153148
48009,0.24555929315976543
48010,0.996293005372639
48011,0.9219786935892609
48012,0.998568138799229
48013,0.9928271609093161
48014,0.9764995463787739
48015,0.9989694705192251
48016,0.9996214284905791
48017,0.9982438914443814
48018,0.9764773361569404
48019,0.9986695509042579
48020,0.9993671588699984
48021,0.9993865874143104
48022,0.9989390711505574
48023,0.999610350066693
48024,0.9984925610473558
48025,0.9907522437016903
48026,0.9753768680694254
48027,0.5817292787636286
48028,0.9994239521701284
48029,0.9990161324183832
48030,0.9987028182956742
48031,0.9969368143929255
48032,0.9986833020962596
48033,0.7862970945762988
48034,0.9996689408224655
48035,0.9998666865977491
48036,0.9924897532262252
48037,0.9985927540035674
48038,0.9994494581036576
48039,0.9954560773549538
48040,0.9935368808778587
48041,0.9962753610698221
48042,0.9931402009306445
48043,0.9512506828738818
48044,0.9978540342121418
48045,0.9960861131510935
48046,0.49521273238900426
48047,0.9995750258091088
48048,0.9934745367950641
48049,0.9982999389206784
48050,0.9949943796316701
48051,0.7769538334585054
48052,0.9965290535332513
48053,0.9978451732073619
48054,0.9976459062758912
48055,0.9967140265686533
48056,0.995879867513031
48057,0.997720074734016
48058,0.9995793243167308
48059,0.995768989448247
48060,0.9862428153467483
48061,0.9940794753006001
48062,0.9977611820637872
48063,0.9843603777763296
48064,0.9929276372487805
48065,0.9996787358480387
48066,0.9822017732000442
48067,0.9961834563777793
48068,0.9993012510283759
48069,0.9867657877522734
48070,0.9995912843032676
48071,0.9995911849673416
48072,0.9967496224916998
48073,0.9989589735721085
48074,0.9997128713521073
48075,0.9953789239038161
48076,0.9976209029051023
48077,0.995436326397131
48078,0.9969758404577735
48079,0.9952482020328148
48080,0.9972615357744391
48081,0.9967311160342756
48082,0.9997751555821047
48083,0.9976705254727886
48084,0.9995692167094006
48085,0.9945187360543624
48086,0.9994064854190537
48087,0.9998225458847382
48088,0.9984210639845931
48089,0.9997970835984192
48090,0.9981242433245034
48091,0.9975260403179468
48092,0.9833928483275194
48093,0.9996154731289848
48094,0.165861810230696
48095,0.8971095232664288
48096,0.9911814000618192
48097,0.9999860529688793
48098,0.9950031472740044
48099,0.9996765462847734
48100,0.9990391655880277
48101,0.9905825552790009
48102,0.9985890911160453
48103,0.9687421672274866
48104,0.9984950835475216
48105,0.9992513806516652
48106,0.9962534103972732
48107,0.9984875134493285
48108,0.9995967667639489
48109,0.9983414092025993
48110,0.6023433178951215
48111,0.968207712781923
48112,0.9990637494157495
48113,0.9984535336840296
48114,0.995973414655148
48115,0.9976492435832743
48116,0.9949512669471379
48117,0.9991611940446232
48118,0.9977173140485895
48119,0.11877861423597932
48120,0.9982691165081679
48121,0.9340228747821386
48122,0.9876522302593453
48123,0.9993587923793632
48124,0.888827838707173
48125,0.9596201951190059
48126,0.9992049257355783
48127,0.9998692865163371
48128,0.9656530679184783
48129,0.9952660938463954
48130,0.998466916160763
48131,0.9994547070064234
48132,0.9994871392851898
48133,0.9872011710421593
48134,0.9642044417900882
48135,0.9985625855643946
48136,0.9919923501823236
48137,0.22357569041308697
48138,0.9996063589344015
48139,0.998273648604218
48140,0.999129876393227
48141,0.9994158162307089
48142,0.9997467730461743
48143,0.9948924710770811
48144,0.9981542623240641
48145,0.9991612623128254
48146,0.9983631866533568
48147,0.9273374853542538
48148,0.9944495083626484
48149,0.9986129016140577
48150,0.9984148540532476
48151,0.9913439292814779
48152,0.9861733122613535
48153,0.9996070351302548
48154,0.9502538194409762
48155,0.9957480763580594
48156,0.9978035310209912
48157,0.9887771377281979
48158,0.980776328632416
48159,0.9948144096674713
48160,0.999425482534486
48161,0.998623907555872
48162,0.9997976916413385
48163,0.9310912658906109
48164,0.9994863716918226
48165,0.9835977837628204
48166,0.9945283193033864
48167,0.9993149945602082
48168,0.9968298677967233
48169,0.92428967605435
48170,0.19528568025999968
48171,0.9694785881165532
48172,0.9931642048223814
48173,0.9967031187639235
48174,0.3724791979035093
48175,0.9980906943641259
48176,0.9989227386132717
48177,0.9756052597053975
48178,0.6879043232438089
48179,0.9990716822203969
48180,0.9998791708749867
48181,0.9965941207604264
48182,0.998197595771869
48183,0.9984452282542461
48184,0.9965789126382463
48185,0.9316349810605918
48186,0.9191284682256851
48187,0.9956912553154807
48188,0.9502085542841202
48189,0.9911678889682527
48190,0.9996782324562712
48191,0.9997884364921756
48192,0.9992888438536951
48193,0.997717665236235
48194,0.9987724965749044
48195,0.9988695866272466
48196,0.9993578032926643
48197,0.9998694017095596
48198,0.9997422414641327
48199,0.9947518083934898
48200,0.9983513096675205
48201,0.9877219153796537
48202,0.5358806286085975
48203,0.9986322490539268
48204,0.9938835789749558
48205,0.9949689748556073
48206,0.9992179532535218
48207,0.9517158537971575
48208,0.999047676543657
48209,0.9995993912010405
48210,0.9899712020927144
48211,0.9996615128718755
48212,0.9998466353763575
48213,0.9759989954648094
48214,0.8877814094738524
48215,0.9963994572037955
48216,0.9990771019022547
48217,0.9991560486403009
48218,0.9923574573482026
48219,0.9996281851523591
48220,0.920100427902474
48221,0.9898272777935452
48222,0.9551379544282383
48223,0.994135124315406
48224,0.9986962461927886
48225,0.9999207031834223
48226,0.9986146570742848
48227,0.9901174141867526
48228,0.9983453404109404
48229,0.9988489261431039
48230,0.9993731618989327
48231,0.9993271789914485
48232,0.9790774961989367
48233,0.9993335930588226
48234,0.9387115441073548
48235,0.9986844895118581
48236,0.98708219647447
48237,0.9965740326371793
48238,0.9802093412331628
48239,0.9974824032412586
48240,0.9997994435285738
48241,0.9977649477081743
48242,0.9993079474772467
48243,0.9900968803305469
48244,0.9965916181298952
48245,0.999758260415998
48246,0.9915533916500789
48247,0.9977478631451278
48248,0.9982647047944804
48249,0.9990325178776958
48250,0.9949798980769732
48251,0.9997144760171046
48252,0.6915714494092118
48253,0.29713787194931746
48254,0.9893793150054722
48255,0.9981882346105
48256,0.9994922616385602
48257,0.9750759433118279
48258,0.9992677561073743
48259,0.9409382002882619
48260,0.7125361175100322
48261,0.9945200266182468
48262,0.9886034791873912
48263,0.9990266317094744
48264,0.9985679217872604
48265,0.9973181525059489
48266,0.9780583477308068
48267,0.7748350155850753
48268,0.9993455133082232
48269,0.9924106363641367
48270,0.9991153036199825
48271,0.9983630695353032
48272,0.9998113078858148
48273,0.9973297070381171
48274,0.9274333300266693
48275,0.9379158771519225
48276,0.9993606081213732
48277,0.9961577126369205
48278,0.9945751382544934
48279,0.9988025685287839
48280,0.9871007779904285
48281,0.9999710297759854
48282,0.9992059750521569
48283,0.9995256459914431
48284,0.9428041070108655
48285,0.9946430079777278
48286,0.975977896591206
48287,0.9744717399736538
48288,0.9991914101012832
48289,0.9935032179221458
48290,0.9984276264736016
48291,0.9996954458764757
48292,0.9954867779067583
48293,0.9994487209925591
48294,0.952478478126264
48295,0.999024675943572
48296,0.9996897173601965
48297,0.9995001055182953
48298,0.7863907612358271
48299,0.9975064209581997
48300,0.9927441380732688
48301,0.9964296215567355
48302,0.9991810782914679
48303,0.9957650176542879
48304,0.6569122867202235
48305,0.9994759237506319
48306,0.9993793488044534
48307,0.975519143734847
48308,0.9945965038862894
48309,0.9899712524295807
48310,0.8600081195772381
48311,0.9969871885880413
48312,0.9110840354287577
48313,0.9999510538023488
48314,0.9989833744597953
48315,0.9998862938128199
48316,0.9959479268120736
48317,0.9960473753754037
48318,0.998730118492536
48319,0.9997977916706003
48320,0.9941743642767006
48321,0.9987657315265208
48322,0.9694018763730029
48323,0.9992889204950225
48324,0.21502383094223793
48325,0.9971424475032973
48326,0.9943472232062269
48327,0.9694275648237187
48328,0.9998775374212215
48329,0.9978619101507119
48330,0.9933781203263021
48331,0.9998506397920262
48332,0.9645732155636927
48333,0.9965391436427783
48334,0.9997987690035901
48335,0.9997758395587308
48336,0.9820657291975394
48337,0.9990621111512066
48338,0.9998208508271572
48339,0.9982074443689979
48340,0.9989113054035115
48341,0.9973567942018555
48342,0.9985679238488996
48343,0.9906790349119412
48344,0.9999643445011641
48345,0.9976262145663897
48346,0.9934596385394074
48347,0.8489044724064175
48348,0.9998289658736578
48349,0.9990319621371507
48350,0.9997795081524767
48351,0.9965091626943284
48352,0.9992054046618432
48353,0.9907009330551322
48354,0.9989641178204959
48355,0.9989060693789398
48356,0.9955226161378512
48357,0.9997252008193952
48358,0.9993357346051911
48359,0.999834024527982
48360,0.998030833978004
48361,0.9996813946347125
48362,0.9994315292006962
48363,0.8154135054848837
48364,0.9981610926166846
48365,0.9976847465793471
48366,0.9979037628780316
48367,0.8165753547035388
48368,0.9761004406694369
48369,0.9956979188352036
48370,0.9997025061208734
48371,0.999270285772224
48372,0.9994968503499371
48373,0.9986326006245937
48374,0.9988374922156258
48375,0.9948028466627001
48376,0.9974447711454658
48377,0.34604434741126117
48378,0.47156146893199136
