id,ACTION
46371,0.9666827406625752
46372,0.961023653025958
46373,1.0
46374,0.9299297557341127
46375,0.9686938113889625
46376,1.0
46377,0.9961751369031394
46378,1.0
46379,0.9871251005032255
46380,0.8499765092851317
46381,1.0
46382,0.9853718610554316
46383,0.984981684142793
46384,0.9719708408911951
46385,0.9356163504634606
46386,0.9955472220619628
46387,0.22473107359522937
46388,0.8048060003203307
46389,0.9735064045968387
46390,0.9014390154281515
46391,0.9861375572301769
46392,0.875009277586607
46393,0.9725156392489197
46394,1.0
46395,0.9954219618892266
46396,1.0
46397,0.9639244260528425
46398,0.9870118093602928
46399,0.5508688936525188
46400,0.986866017930711
46401,0.9724169429610096
46402,0.5463370109221165
46403,0.9837380924926371
46404,0.9973122061640258
46405,0.9902372597669029
46406,0.7634211991524106
46407,0.8445643869514545
46408,1.0
46409,0.9439114863704231
46410,0.9923771990415107
46411,0.8235405791426343
46412,0.7176666096878038
46413,1.0
46414,0.9908366724571533
46415,0.7756468118202247
46416,1.0
46417,0.9865653802495595
46418,0.8494141576629228
46419,0.9122335714528237
46420,0.9283556454859507
46421,0.944448311051041
46422,0.9772946517807314
46423,0.981132555931956
46424,0.9854901635246013
46425,0.9465325273226506
46426,0.9950607012805827
46427,1.0
46428,0.9904219618892266
46429,0.9960663709584334
46430,0.7438046828136636
46431,0.9427192844197265
46432,0.9749744379699304
46433,0.8360116069242608
46434,0.9952894503951906
46435,0.9908849952681177
46436,0.9671690683587127
46437,0.8879255424745206
46438,0.8782903498721882
46439,0.9959864794591783
46440,0.942116243489643
46441,0.999639326693314
46442,0.9329291377427819
46443,0.9954219618892266
46444,0.9776647949551359
46445,0.882152981036036
46446,0.8549938082168717
46447,0.9758320171789854
46448,0.9917254823353429
46449,0.9978772906919096
46450,0.9966129625058283
46451,0.9267092622912715
46452,0.9861261228523439
46453,0.9599138656521612
46454,0.9782536663327458
46455,0.9634923513923183
46456,0.9959864794591783
46457,0.9675772421990164
46458,1.0
46459,0.9485474279620363
46460,1.0
46461,0.956195933531763
46462,0.9946169574816064
46463,0.9573108728631202
46464,0.3774426039041247
46465,0.9540366105452833
46466,0.9916363051308369
46467,0.9826905748884169
46468,0.835683877751847
46469,0.09683130004285866
46470,0.9811659477723697
46471,0.995
46472,0.98982847717984
46473,1.0
46474,0.854729091722083
46475,0.7870935304981453
46476,0.8477374736062196
46477,0.9456056849610416
46478,1.0
46479,0.9900906200157035
46480,0.9788595081059134
46481,0.9924487650584197
46482,0.9911545384584027
46483,0.9213459267380817
46484,0.9865436185568267
46485,0.9815735717507128
46486,0.9259264674242326
46487,0.6613154253390582
46488,1.0
46489,0.9592191063818692
46490,0.9915564915351586
46491,0.9672501470341553
46492,0.9955472220619628
46493,0.995
46494,0.8998944517250161
46495,0.9922580440243235
46496,1.0
46497,1.0
46498,0.916525229210942
46499,0.9759750095887597
46500,0.9646934550262912
46501,1.0
46502,0.9766646986999886
46503,0.6232812757573636
46504,0.9815845336797051
46505,0.9787400187279581
46506,0.9957782457675792
46507,0.9779403860542745
46508,1.0
46509,0.9954219618892267
46510,0.9289685666982658
46511,0.9990502314122608
46512,0.9630741659959994
46513,0.987706487257177
46514,0.9961751369031395
46515,0.985412374690966
46516,0.9760334362783337
46517,0.9954219618892267
46518,0.9858366724571533
46519,0.28862197103675874
46520,0.9762586343463799
46521,0.7594865400738499
46522,0.9190476691315489
46523,0.9404600231114435
46524,0.9909864794591783
46525,0.9228976926545926
46526,0.8371764584829151
46527,0.9923333341948246
46528,0.9906962612033968
46529,0.7286760295954616
46530,0.7225334180664081
46531,0.8182581778031893
46532,0.9194569658440455
46533,0.9961751369031395
46534,0.963638956193315
46535,0.9547613877265116
46536,0.995
46537,0.9907250091423309
46538,0.9364206281744939
46539,0.9825479454831105
46540,1.0
46541,0.9318401699048089
46542,0.9741670337486394
46543,0.9024454841291675
46544,0.9897957602409728
46545,0.01848241268432316
46546,0.9957782457675793
46547,0.9839479836356121
46548,0.5655601430352285
46549,0.9359682756710963
46550,0.8775488133697459
46551,1.0
46552,0.9538746315615841
46553,0.8694316908715407
46554,1.0
46555,0.2782126709248196
46556,1.0
46557,0.9776562677408862
46558,0.9793468025674723
46559,0.9385071129302663
46560,0.9771841059599666
46561,0.9956658102739052
46562,0.9918098783912633
46563,1.0
46564,0.46655087312949695
46565,0.9952894503951906
46566,0.9857114122844172
46567,0.957389230620359
46568,0.9905472220619628
46569,0.9627169448014997
46570,0.9961891862454891
46571,0.9864084413484051
46572,0.6509926500745632
46573,0.9804219618892266
46574,1.0
46575,0.9777504368253449
46576,0.8977736810180307
46577,0.9990502314122608
46578,0.8853167762447349
46579,0.5708898616920651
46580,0.9022941287578833
46581,0.9356565621662498
46582,0.8626852782559751
46583,0.9952894503951906
46584,0.8855227395680635
46585,0.6335252886760248
46586,0.985787059291635
46587,0.9823637020175008
46588,0.9822123033215812
46589,0.9883358188874269
46590,1.0
46591,1.0
46592,0.9961751369031394
46593,0.9872428330659093
46594,0.9856680779948873
46595,1.0
46596,0.9961751369031394
46597,0.9734697886838708
46598,0.756738457516748
46599,1.0
46600,0.9808911372270984
46601,1.0
46602,0.6573666549827896
46603,0.9955587155004482
46604,0.9722759300130984
46605,0.9990502314122608
46606,0.8558809556301632
46607,0.970275673877347
46608,0.9954413917774875
46609,0.995
46610,0.9454381392193544
46611,0.9915337015211411
46612,1.0
46613,0.9579105631962598
46614,0.9320590769778133
46615,0.9812586343463799
46616,1.0
46617,1.0
46618,0.7899983175333614
46619,0.09167815922845532
46620,0.995
46621,0.9915970987923661
46622,0.9180892301358092
46623,0.9813838945191161
46624,0.809679615313933
46625,0.5762893561439437
46626,0.9579599501352424
46627,0.9167360326300106
46628,0.9352558224513142
46629,0.9611276322123266
46630,0.9956269889985363
46631,0.8795540618288946
46632,0.9820118093602929
46633,0.8056175772513666
46634,0.9044806537205575
46635,0.9867223589651022
46636,0.9632450173278613
46637,1.0
46638,0.949161955669949
46639,0.9961751369031395
46640,0.991062126466396
46641,0.9825080475194716
46642,0.9912321176651028
46643,0.9860934661719878
46644,0.9473037218116006
46645,1.0
46646,0.9477211103305456
46647,0.9762136744815644
46648,0.9801199463813751
46649,0.9842717821858052
46650,0.9721589458277792
46651,0.9628679847155756
46652,0.6882785226714223
46653,0.9953786275996965
46654,1.0
46655,0.98
46656,0.9334351281792225
46657,0.9915337015211411
46658,0.9900756470072178
46659,0.9945974534742236
46660,0.9904219618892267
46661,0.9728102377260786
46662,0.6671200866938877
46663,0.9659355521406553
46664,0.9690562170843043
46665,0.943216915189668
46666,0.9432789086615356
46667,0.9615124687881687
46668,0.8830385424548314
46669,0.9056853133269737
46670,0.12914767635572436
46671,0.9834441275451927
46672,0.9761861266173999
46673,1.0
46674,0.9957782457675793
46675,0.9821639718719675
46676,0.9776496438741153
46677,0.9740777919341131
46678,0.9790766725154779
46679,0.8936692975851066
46680,0.5191754662318797
46681,0.9605363011769842
46682,0.9840933184175219
46683,0.950410089387217
46684,0.9956658102739052
46685,0.9861832432803587
46686,0.9795403018167808
46687,0.4832856694579439
46688,0.21158921645854936
46689,1.0
46690,0.9583836443915298
46691,1.0
46692,0.9809365965566867
46693,0.8247622848975038
46694,0.8881981966189885
46695,0.9252677654502466
46696,0.95942868343997
46697,0.9855789007903811
46698,0.9817175493804464
46699,0.9801183588960909
46700,0.6851981995177703
46701,1.0
46702,0.9699226503376437
46703,1.0
46704,0.7840391219915729
46705,0.9627903675730697
46706,0.7104970987963286
46707,1.0
46708,1.0
46709,0.8779828012297254
46710,0.9746622210949992
46711,0.9739451499761225
46712,0.9908366724571533
46713,0.9439187328962604
46714,0.020563280444902885
46715,1.0
46716,0.7115003207255549
46717,0.8288845830829662
46718,1.0
46719,0.999639326693314
46720,0.8081689606380622
46721,0.9957782457675792
46722,0.6651198259025753
46723,1.0
46724,0.9956658102739052
46725,0.995
46726,0.9953820063683491
46727,1.0
46728,0.9873354075821219
46729,0.986017844617309
46730,0.6542608299557945
46731,0.9913468547356463
46732,0.9282056660934682
46733,0.9525288879916854
46734,1.0
46735,0.9316675744030793
46736,0.978426076346268
46737,0.4400622466243731
46738,0.9584849324325592
46739,0.9351346259957996
46740,0.968513101639311
46741,0.9248490307019156
46742,0.9961751369031394
46743,0.98
46744,0.9959864794591783
46745,0.98
46746,0.9865337015211411
46747,0.9817647252267575
46748,0.9859691839511894
46749,0.9823119472887204
46750,0.9772010918055998
46751,0.963725792364762
46752,0.3764894086405131
46753,1.0
46754,0.8671757759505985
46755,0.9770874563675105
46756,0.8705537610348146
46757,0.3950293334869239
46758,0.9961751369031395
46759,0.9919533826707188
46760,0.9716805962356067
46761,0.9733806459255571
46762,0.9727398847942752
46763,0.9908366724571533
46764,0.9775372527264322
46765,1.0
46766,0.9136133149513935
46767,1.0
46768,0.9901490391414339
46769,0.9974491273515237
46770,1.0
46771,0.06149036675650692
46772,0.978035275414597
46773,0.9955472220619628
46774,1.0
46775,0.9532806550389974
46776,0.6590814724921478
46777,0.9830539795129127
46778,1.0
46779,0.8346484585039555
46780,0.9903786275996965
46781,0.9774914156019118
46782,1.0
46783,0.9984374082599919
46784,0.9522105683277436
46785,1.0
46786,1.0
46787,0.9868231519163316
46788,1.0
46789,0.9844142639989728
46790,0.9245103570079087
46791,1.0
46792,1.0
46793,0.9270721761975915
46794,0.9448671305349825
46795,0.9367338405426
46796,0.9955472220619628
46797,0.9492124910372344
46798,0.9789705096391593
46799,0.8118544458450454
46800,0.7896826750227849
46801,0.9860695405158947
46802,0.9861433431699876
46803,0.9643843229896008
46804,0.9908366724571533
46805,0.9131346461257236
46806,0.9207841170738691
46807,1.0
46808,0.9955472220619628
46809,0.9904600736972572
46810,0.9724644261888622
46811,1.0
46812,0.985389806959896
46813,0.8755861406636849
46814,0.9943995075159705
46815,0.9836715595817477
46816,0.8029055383686885
46817,0.8917267915505442
46818,0.8881063273335614
46819,0.9909864794591783
46820,0.9957782457675792
46821,0.9955472220619628
46822,0.9771387072878646
46823,0.9756202364596456
46824,0.8671636118797812
46825,0.9905789007903811
46826,1.0
46827,0.9789705096391593
46828,0.9850759118906125
46829,0.5428121682607415
46830,0.988739749944013
46831,0.6430422102177366
46832,0.901732491744296
46833,0.9839742231036966
46834,0.9039946891281943
46835,1.0
46836,0.9850134756226002
46837,0.4032104145376769
46838,1.0
46839,0.9725604875964153
46840,0.9953786275996968
46841,0.9939929618528166
46842,1.0
46843,0.9321564504915741
46844,0.8914619608424901
46845,1.0
46846,0.9952894503951906
46847,0.18117634555223502
46848,1.0
46849,0.9822679038195758
46850,0.9640567958514713
46851,0.9868726898915048
46852,0.6301723890827894
46853,0.7491782685245931
46854,0.9825429709943369
46855,0.9180781490480728
46856,0.995
46857,0.9818726898915047
46858,1.0
46859,0.9756922560043477
46860,0.9879510277484502
46861,0.9822040701618266
46862,0.9111503378687397
46863,0.8055588319866658
46864,0.999639326693314
46865,0.3582366601202491
46866,1.0
46867,0.995149039141434
46868,0.2563276831468944
46869,0.7020765650139712
46870,1.0
46871,0.9610320445905357
46872,0.9786873349416929
46873,0.9866712741224859
46874,0.9852830310905506
46875,0.985743985883143
46876,0.9955472220619628
46877,0.9164545656141445
46878,0.4150836013309558
46879,0.9954219618892267
46880,0.9680074406315259
46881,0.578868499695805
46882,0.9753167102025554
46883,0.9965038164480986
46884,0.627568067164097
46885,0.9646596647039745
46886,0.9719837414864692
46887,1.0
46888,0.9118894327955108
46889,0.6554808331819454
46890,0.983653043105115
46891,1.0
46892,0.9764084501909244
46893,0.8090732677067105
46894,1.0
46895,0.9772760957583748
46896,0.8258813904280362
46897,1.0
46898,0.7265786170116358
46899,1.0
46900,0.6078353238796763
46901,0.9137638056565645
46902,0.8930269347307592
46903,1.0
46904,0.923456926783129
46905,0.9777026903878645
46906,0.9660451656252255
46907,0.9769311165810788
46908,0.9913316205478105
46909,1.0
46910,0.9734108857933844
46911,0.9126633530423903
46912,0.9490465966023934
46913,0.9952894503951906
46914,0.9952894503951906
46915,0.4446487712925321
46916,0.9627360227407961
46917,0.9919533826707188
46918,0.9764249689958029
46919,0.96816074315346
46920,0.980259950084225
46921,0.9538939374979856
46922,0.9344454969676822
46923,1.0
46924,0.8705061294304498
46925,0.6223709223623052
46926,1.0
46927,0.9954219618892266
46928,0.9979795811518325
46929,0.8956751969664539
46930,0.9527451320123659
46931,0.981811345778829
46932,0.9679885209215345
46933,0.999639326693314
46934,0.9045522714501324
46935,0.7852495234801917
46936,0.9910676961627698
46937,0.6647291795093865
46938,1.0
46939,0.9919030135227318
46940,0.9962629674014356
46941,0.9554461757687405
46942,0.9777789784418764
46943,0.9855223184539321
46944,0.9623602722600882
46945,0.9820571681150811
46946,0.995
46947,1.0
46948,0.868437046712918
46949,1.0
46950,0.9817540044672216
46951,1.0
46952,0.5028839839749173
46953,0.8898864123676912
46954,0.8593322200708916
46955,0.9906482713586784
46956,0.995
46957,0.7690188133893922
46958,0.9953786275996965
46959,0.9623100547887964
46960,0.8423306265483507
46961,0.7436882418958527
46962,0.9909552606690959
46963,0.967167563191148
46964,0.995
46965,0.9958849952681177
46966,0.997122082183608
46967,1.0
46968,0.9710045682406521
46969,0.6757069329813555
46970,0.5881383640382183
46971,1.0
46972,0.9502283793048073
46973,0.8153149938406931
46974,0.9957782457675792
46975,0.98646458729833
46976,0.9479548198224533
46977,0.9735996074742016
46978,0.8948717628716965
46979,0.9854976088964443
46980,0.9662471775921968
46981,0.995
46982,0.99
46983,0.8017412074152367
46984,0.522042029598519
46985,0.9299150358997775
46986,0.9895779307333775
46987,0.999639326693314
46988,0.9435309742900887
46989,0.8632877107713662
46990,0.774928198125196
46991,0.941212895714162
46992,0.9775284022646634
46993,0.7528238813553761
46994,0.984801703117694
46995,0.9959864794591783
46996,0.9639418268386153
46997,0.9096866125032664
46998,0.9980043569041416
46999,0.976451008739227
47000,0.9646302183593501
47001,0.9890198277159736
47002,0.9588511433158898
47003,0.9940502314122608
47004,0.995
47005,0.9990502314122608
47006,0.9742966730207417
47007,0.9629926389230898
47008,0.9963468547356463
47009,0.9320790471805787
47010,0.9856374768735121
47011,0.6821045317178094
47012,0.9910944441239254
47013,0.17354422084726462
47014,0.995149039141434
47015,0.9644358923196579
47016,0.9602853491084005
47017,0.9678817019246577
47018,0.940566820623149
47019,0.9163132955321087
47020,0.9821507746864385
47021,0.9851958582719875
47022,1.0
47023,0.9905789007903811
47024,0.9127600417929392
47025,0.99
47026,0.9769257555260275
47027,0.994639326693314
47028,1.0
47029,0.9550447598191225
47030,0.9163188243402103
47031,0.9597110689340707
47032,0.995
47033,0.852142391309224
47034,0.9795245137278675
47035,1.0
47036,0.5347111395127007
47037,1.0
47038,0.9913719007243198
47039,0.9959864794591783
47040,0.9722695810270651
47041,0.9254805889997105
47042,0.544131522335019
47043,0.995
47044,0.7286359459339629
47045,0.985635253357805
47046,0.9492313189609359
47047,1.0
47048,0.995
47049,0.9955472220619628
47050,0.9458980262829187
47051,0.9913254678295419
47052,0.8810199938132236
47053,0.9286983428887468
47054,0.025708908610242887
47055,0.989570091323565
47056,0.25338577522090017
47057,0.9772624093135474
47058,0.9990502314122608
47059,0.9859081761055977
47060,0.9738437355421339
47061,1.0
47062,0.9604844056888909
47063,0.9954219618892267
47064,0.9892675080133269
47065,0.9732270987368858
47066,0.9808366724571533
47067,0.9803650974024083
47068,0.9894241831946065
47069,0.9908786023322846
47070,1.0
47071,0.23388464610792561
47072,0.981987480655922
47073,0.9951967638211804
47074,0.8768126284753034
47075,0.9360199671022242
47076,0.9713551139997341
47077,0.9531899448223042
47078,0.9455746387877869
47079,0.9859289067872962
47080,0.974744053555428
47081,0.9588839753274201
47082,0.9733069500042402
47083,0.9859370290218586
47084,0.9569556634103678
47085,0.9861355186006123
47086,0.9959864794591783
47087,0.9715179302003059
47088,0.6123959968953511
47089,0.9923856360989931
47090,0.9780901930562996
47091,0.9433107995450828
47092,1.0
47093,0.9429698638699672
47094,0.9951003565647053
47095,0.9801967638211804
47096,0.9979615041764337
47097,0.9938593701492185
47098,0.9903458029626144
47099,0.9059404395245026
47100,0.7604023796112284
47101,0.9516539317398807
47102,0.7058337980527489
47103,0.9863515768615866
47104,1.0
47105,0.5734631535979713
47106,0.9298891839478197
47107,1.0
47108,0.3513333500699479
47109,1.0
47110,0.8671653442427949
47111,0.8732491634479564
47112,0.978233342622307
47113,0.9959864794591783
47114,0.9774145508984161
47115,0.9807353408635489
47116,0.9957782457675793
47117,0.9932252962042857
47118,0.7319877838495742
47119,0.8914300330206822
47120,0.999639326693314
47121,0.9394945537369788
47122,0.9763194388290983
47123,0.5801659936757347
47124,0.9782877392146618
47125,0.9772257934991169
47126,0.937207843903017
47127,1.0
47128,0.9950756470072178
47129,0.9851500691938484
47130,0.8556488676452969
47131,0.999639326693314
47132,0.9719548955497767
47133,0.9911169989984748
47134,0.3635837028230952
47135,0.8708606073353125
47136,1.0
47137,0.9957782457675793
47138,0.9622688938543211
47139,0.9488262896819143
47140,0.9722688927742563
47141,0.9904384895366246
47142,0.9114171125428397
47143,0.7022568762389848
47144,1.0
47145,0.9910676961627698
47146,0.9908849952681177
47147,0.7291044305595286
47148,0.9820519579943394
47149,0.9955472220619628
47150,0.7910673578100408
47151,0.988244613925978
47152,0.96752772876402
47153,0.9123044493193835
47154,0.9494745613925972
47155,0.9731047815006503
47156,0.9664962055957821
47157,0.9192598570594365
47158,0.9394810255881041
47159,0.9866517542700418
47160,0.9824638162462251
47161,0.8520921427443965
47162,0.866807602504091
47163,1.0
47164,1.0
47165,0.6237614294224061
47166,0.9979615041764337
47167,0.9957782457675793
47168,0.8471051078584496
47169,0.939712388090166
47170,0.9805789007903811
47171,0.9458825289238207
47172,0.9833184897295937
47173,1.0
47174,0.9940198277159737
47175,0.9952894503951906
47176,1.0
47177,0.9869729589183568
47178,0.22932575709464037
47179,0.9905472220619628
47180,0.8936692975851066
47181,1.0
47182,0.9782788505002609
47183,0.9294686790853506
47184,1.0
47185,0.7038861711495149
47186,1.0
47187,0.9921251005032254
47188,0.9232192912527104
47189,0.911759519315678
47190,0.8835333861560372
47191,0.9910676961627698
47192,0.46445902230654335
47193,0.9561750597405827
47194,0.11778884653017542
47195,0.9905472220619628
47196,0.9802894503951906
47197,1.0
47198,0.9955472220619628
47199,0.9778538555593221
47200,1.0
47201,0.9080084226857461
47202,0.9768110184554838
47203,0.9842478336064039
47204,1.0
47205,0.9905472220619628
47206,0.9281399392776787
47207,0.993498851762866
47208,0.9838304679637144
47209,0.9568111192363286
47210,0.99
47211,0.9797853986964635
47212,0.917658252725118
47213,0.30360119558415594
47214,0.9805472220619628
47215,1.0
47216,0.6808152069239236
47217,0.9345630493868998
47218,0.8460717492358455
47219,0.23665064692621582
47220,0.9713201467900231
47221,0.715066819671661
47222,0.9803653622858028
47223,1.0
47224,0.9301719820443841
47225,0.9421739614172543
47226,0.9774940545130226
47227,0.7472444746845048
47228,0.9717639573661665
47229,0.9063960427701241
47230,0.9343406143343475
47231,0.9869889641517807
47232,0.9951199463813751
47233,0.945699967877742
47234,0.8350780462493406
47235,0.963862049306256
47236,0.9880814505578088
47237,0.975699570342607
47238,0.39600898682072505
47239,1.0
47240,0.8638882386471929
47241,0.9453349259036079
47242,1.0
47243,0.991894076797609
47244,0.9817223589651023
47245,1.0
47246,1.0
47247,1.0
47248,0.9870541756219481
47249,0.834201956268962
47250,0.995
47251,0.9908366724571533
47252,0.9908366724571533
47253,0.9218478716050263
47254,0.9994970111002311
47255,0.8802339109636904
47256,0.9903935276423607
47257,0.9722574229038375
47258,0.995149039141434
47259,0.9756087825914443
47260,0.999639326693314
47261,0.9919533826707188
47262,0.6467532322175787
47263,0.9915970987923661
47264,0.9757232256338858
47265,0.97700343339966
47266,0.9821981891657233
47267,0.8741506951330534
47268,0.9570119765059285
47269,1.0
47270,1.0
47271,0.9860563894126528
47272,0.9952894503951906
47273,1.0
47274,0.9984130280567922
47275,0.9786889981413656
47276,0.03454641776177589
47277,0.8437770476964515
47278,0.9425058744578304
47279,0.917917997750367
47280,0.9863938009341885
47281,0.9526435912298221
47282,0.9961751369031394
47283,0.995
47284,1.0
47285,0.9363008792968712
47286,0.8918763468134128
47287,0.6527607004963051
47288,1.0
47289,1.0
47290,0.9807200401720945
47291,1.0
47292,0.028686704517876128
47293,0.9763779947371741
47294,0.9040892261268206
47295,0.5456762077452828
47296,0.9447258321091868
47297,0.9467238802847898
47298,0.9497489622875235
47299,0.975612548182852
47300,1.0
47301,0.22523180850521943
47302,0.9905472220619628
47303,1.0
47304,0.9775028854723304
47305,0.9447281490919403
47306,0.9575438662597563
47307,1.0
47308,1.0
47309,0.9824510667575085
47310,0.9328695218656097
47311,0.9599818166297085
47312,1.0
47313,0.9952894503951906
47314,0.9764467551584624
47315,0.9616411685476406
47316,0.7338013907311794
47317,1.0
47318,1.0
47319,0.9809272985974969
47320,0.9787060289685077
47321,0.9864896580519965
47322,0.9778819593647005
47323,0.9914108772472022
47324,0.9806284113043187
47325,0.8150540469739476
47326,0.9614612238051307
47327,0.98238029101398
47328,0.9003539625399131
47329,1.0
47330,0.9959864794591783
47331,0.17012564451260784
47332,0.6813660408217497
47333,0.99
47334,0.9851137588152483
47335,0.9910218043680097
47336,1.0
47337,0.9612153907853213
47338,0.977911338027059
47339,0.917107847826865
47340,0.9917223589651022
47341,0.1055852840043465
47342,0.9980043569041416
47343,0.999570091323565
47344,0.8809952994614534
47345,0.7656762438054949
47346,1.0
47347,0.7764736818370375
47348,0.9618390763270054
47349,0.9900820823059431
47350,0.9420846781376973
47351,1.0
47352,0.9785695273782851
47353,0.18787118112511908
47354,0.8624563930798997
47355,0.9904654708639561
47356,0.8902896367293144
47357,0.9772765257833557
47358,0.9959864794591783
47359,0.9570497047930213
47360,0.9852894503951906
47361,0.18641197722591127
47362,0.7061201342500486
47363,0.9952894503951906
47364,0.3073666977549067
47365,0.9901925481161635
47366,0.97919575158075
47367,1.0
47368,0.9869547780781918
47369,0.9860868360238837
47370,0.9979615041764337
47371,0.9899090134622255
47372,0.967880667579732
47373,1.0
47374,0.9913254678295419
47375,0.9691563556104876
47376,0.9905472220619628
47377,0.9959861814289603
47378,0.8509883728298386
47379,1.0
47380,0.9953566513502742
47381,0.9910676961627699
47382,0.9541845731941837
47383,0.995
47384,0.9923908972071389
47385,0.5717137843644876
47386,0.8401711109758471
47387,0.9822933599957628
47388,0.937594602529718
47389,0.9878883561078243
47390,0.9961751369031395
47391,0.9951967638211804
47392,0.9915337015211411
47393,0.9358791774932926
47394,0.9327502431827948
47395,0.9932498682583781
47396,0.9056475118736383
47397,0.8399552255958801
47398,1.0
47399,0.8435802849330644
47400,0.9913254678295421
47401,0.9543605538956048
47402,0.7931564295460573
47403,1.0
47404,0.9516623879128477
47405,0.93774951351858
47406,0.9341759998916594
47407,0.976064726209066
47408,0.9959864794591783
47409,0.38160062960509017
47410,0.9623696061177034
47411,0.9867647252267576
47412,0.8853568119495759
47413,0.9496385000973094
47414,1.0
47415,0.9175138155824334
47416,0.9320755061898751
47417,0.9279584776590281
47418,0.9859864794591783
47419,0.9586361233332937
47420,1.0
47421,0.9869930768445627
47422,0.9952894503951906
47423,0.990927284909013
47424,0.9500861087042847
47425,0.9990502314122608
47426,0.8935651359183784
47427,0.9919729589183568
47428,0.9903458029626144
47429,0.896940530814659
47430,0.9554988935521526
47431,0.9902894503951906
47432,0.8853876046357898
47433,1.0
47434,0.973772389178844
47435,0.995
47436,0.9906187257104071
47437,0.9866416661858882
47438,0.99824155293796
47439,0.9747149737005317
47440,0.977797306449172
47441,0.9295261996353035
47442,0.21653218521068937
47443,0.9690972915609912
47444,1.0
47445,0.8564216371930058
47446,0.9695143380538817
47447,0.994570091323565
47448,0.9821866871159842
47449,0.7899083482390611
47450,1.0
47451,1.0
47452,0.9734353869603641
47453,0.9955472220619628
47454,0.9580120021384567
47455,0.9308199438248503
47456,0.9951777870803682
47457,0.9802854832104682
47458,1.0
47459,0.9904624698378904
47460,0.964629948312917
47461,0.9501268436083748
47462,0.9898003845386021
47463,0.986001784362246
47464,0.9789977903947303
47465,0.9961751369031394
47466,0.9957782457675793
47467,1.0
47468,0.9670458991702453
47469,0.9910676961627699
47470,0.9836209943803058
47471,1.0
47472,0.982887920154137
47473,0.9871616163623179
47474,0.9875881241588425
47475,0.9994970111002311
47476,0.9827059845616404
47477,0.995
47478,0.9631459230007128
47479,0.9914645872983301
47480,0.986424347513044
47481,0.9965204279960728
47482,0.9729336583952517
47483,0.898759832278512
47484,0.9063201144836752
47485,0.9338041873311083
47486,0.7670428249490433
47487,0.9938067781506845
47488,0.9757109588704752
47489,0.9870761213631465
47490,1.0
47491,0.992069928025809
47492,0.15948127856753466
47493,0.9955472220619628
47494,1.0
47495,0.8478870909231507
47496,0.941136066663478
47497,0.9951777870803682
47498,0.9911751369031395
47499,0.9765715408842981
47500,0.981320812551374
47501,0.981521000843181
47502,0.7985811043992029
47503,0.976881857750149
47504,0.9759272849090133
47505,1.0
47506,0.9872741396446595
47507,0.9909552606690959
47508,0.5759318745386498
47509,0.9317920603309799
47510,1.0
47511,1.0
47512,0.9312163368755308
47513,0.9788840631160878
47514,0.9915715108882094
47515,0.9903786275996967
47516,0.9957782457675793
47517,0.985853892774797
47518,0.9963468547356463
47519,0.9953740183251234
47520,1.0
47521,0.9951967638211804
47522,0.9807539414383732
47523,0.982905602245461
47524,0.999639326693314
47525,0.9905594293953984
47526,0.9751176344100696
47527,0.9574501989494069
47528,0.9919729589183567
47529,0.9428825307535519
47530,1.0
47531,0.9384620120020629
47532,0.9693482286627664
47533,0.9984374082599919
47534,0.9420538241453502
47535,0.9381133082589969
47536,0.995
47537,0.2094982033217313
47538,0.899528753703792
47539,1.0
47540,0.9836222342721154
47541,0.6384912017200051
47542,0.9705372972720423
47543,0.9680237323395491
47544,0.9910676961627698
47545,0.990149039141434
47546,0.997122082183608
47547,0.738963223774389
47548,1.0
47549,0.9563725959864775
47550,0.9810868360238837
47551,0.9954644910431827
47552,1.0
47553,0.9963468547356463
47554,0.2981923535734531
47555,1.0
47556,0.7995101180180306
47557,0.9947750154710916
47558,1.0
47559,0.9961751369031395
47560,0.9869533826707187
47561,0.2631148258217156
47562,0.6078878419606112
47563,0.9191517942618826
47564,0.9510064719702349
47565,0.9913254678295419
47566,0.9388169318238643
47567,1.0
47568,0.9292501010701852
47569,0.9831619643159459
47570,0.9910676961627699
47571,1.0
47572,1.0
47573,1.0
47574,0.9599021820426488
47575,0.893457661751321
47576,0.9907782457675793
47577,0.9801370886577412
47578,0.9530291996872985
47579,0.8858094833465315
47580,1.0
47581,0.9629345828436966
47582,0.9680215738008442
47583,0.9846198670013224
47584,0.99
47585,0.9715073449553904
47586,0.8848597562924807
47587,0.9648780205617065
47588,1.0
47589,0.9115207485037671
47590,0.9308372232307438
47591,0.9695485401160429
47592,0.9738828183140703
47593,0.9954277370135727
47594,0.995
47595,1.0
47596,0.9952435586004305
47597,0.7623097001112339
47598,0.8156008953455445
47599,0.8868713515850647
47600,0.979347418146126
47601,0.8507348808852268
47602,0.6829274560425068
47603,1.0
47604,0.8885471365609593
47605,0.991894076797609
47606,1.0
47607,0.01835748110902979
47608,1.0
47609,0.9912507839103571
47610,1.0
47611,0.9238376001823876
47612,0.9907782457675793
47613,0.9840536415218929
47614,0.009389109737590814
47615,0.995
47616,0.571511707755758
47617,0.9648632792453078
47618,0.9802765548890708
47619,0.9740756904421756
47620,0.9641614354851398
47621,0.33840362875770247
47622,0.940009746890929
47623,0.3801024616514399
47624,1.0
47625,0.9913150675810446
47626,1.0
47627,0.4373484027848146
47628,0.6966578045395103
47629,0.963285025189607
47630,0.9951967638211804
47631,0.9349695081420806
47632,1.0
