Id,Action
54147,0.4141358768520561
54148,0.6693929159382903
54149,0.616926053529302
54150,0.1651321260671068
54151,0.26215271295463416
54152,0.2756241407986965
54153,0.12770998455559138
54154,0.21944128578944688
54155,0.37035522139814325
54156,0.7682625888902088
54157,0.1331477741382529
54158,0.2108832165102425
54159,0.43376470188896993
54160,0.6760526807080667
54161,0.4744420495239388
54162,0.33363571561921895
54163,0.47867738157872397
54164,0.8484080378812308
54165,0.4359693487890565
54166,0.7546367169599972
54167,0.5767731369121365
54168,0.8979489485921827
54169,0.656982230444154
54170,0.8793324960540384
54171,0.6864309838597444
54172,0.46609188574532
54173,0.6278024812885048
54174,0.9031050050067038
54175,0.8383793554080888
54176,0.5775589348449618
54177,0.9072868756470528
54178,0.13248926528741872
54179,0.5214533018787868
54180,0.857140068905823
54181,0.12243682218563838
54182,0.39556524838342866
54183,0.9214244496868688
54184,0.18638855416574734
54185,0.7964087507000899
54186,0.700486244293206
54187,0.449870165136369
54188,0.477858488484581
54189,0.38128680775954243
54190,0.6669302964987016
54191,0.39171687513789644
54192,0.4775750581286808
54193,0.9536913833777431
54194,0.64324604130955
54195,0.8160223010471648
54196,0.7285237860864546
54197,0.7694336484445273
54198,0.8168513772678672
54199,0.5786960506440827
54200,0.6499236265508053
54201,0.011021537312672901
54202,0.5973192919332665
54203,0.722097384633662
54204,0.11148826394664041
54205,0.19235332054785217
54206,0.43871964155394505
54207,0.5148792450908843
54208,0.34898338453183075
54209,0.7058264455796746
54210,0.5465691349433988
54211,0.2770370496087982
54212,0.9568634273009623
54213,0.5733830043617725
54214,0.7720566521274248
54215,0.8933512669506627
54216,0.16368866787732728
54217,0.34657168072503863
54218,0.39911915955262134
54219,0.5284228034147418
54220,0.1933673902343816
54221,0.44877463043736526
54222,0.33556796388384447
54223,0.6932044602094329
54224,0.18583272517438604
54225,0.8339853362977545
54226,0.43360940920894075
54227,0.7865311179375774
54228,0.7574481084842415
54229,0.7442236214592419
54230,0.7383462602467711
54231,0.8784889937373771
54232,0.7763581745048453
54233,0.6511269326725615
54234,0.30204511125065764
54235,0.6628502571239456
54236,0.936809456730198
54237,0.1327268715738022
54238,0.6292026611904075
54239,0.2704969365760934
54240,0.6278389708253425
54241,0.6790558544491777
54242,0.7440284448668555
54243,0.34003326488009367
54244,0.17932995027239862
54245,0.6479158534308651
54246,0.9040079088949611
54247,0.4619117122927309
54248,0.3546621747763955
54249,0.7343154393170515
54250,0.5891532730265949
54251,0.3066869197739346
54252,0.6074769606761596
54253,0.05883301369630521
54254,0.3004998217952852
54255,0.5864208007331851
54256,0.6229383411686835
54257,0.8228025661478928
54258,0.21072113507917378
54259,0.3675039459615417
54260,0.2534885694404372
54261,0.6335525534189848
54262,0.9523370275453572
54263,0.24060521715517386
54264,0.40278084214456644
54265,0.9198443678824187
54266,0.14169650888477792
54267,0.29026832538483727
54268,0.49604640111335513
54269,0.6592259126627178
54270,0.21475874475993278
54271,0.507054360923949
54272,0.9241450416659595
54273,0.884727855942703
54274,0.8461388978462686
54275,0.4302744352607729
54276,0.8113295768910914
54277,0.7794377216951511
54278,0.850459937882928
54279,0.16140255596476638
54280,0.8665857673834456
54281,0.17742570560581117
54282,0.1691722815295056
54283,0.4247746983248757
54284,0.5400926664516895
54285,0.6700980974525211
54286,0.43049167529403776
54287,0.7709848780570594
54288,0.3160112693267256
54289,0.40160214524532845
54290,0.6414962407291118
54291,0.6434140628977782
54292,0.8246737156531626
54293,0.3902555964766382
54294,0.06121416812341949
54295,0.27064713769284293
54296,0.36145856316084246
54297,0.549668199792943
54298,0.7685816601890666
54299,0.348722017616809
54300,0.419855399602858
54301,0.3817314709526315
54302,0.008905144176100202
54303,0.5208058247483919
54304,0.42176219005108534
54305,0.11409514434581897
54306,0.7397863240610308
54307,0.5569601670032756
54308,0.3234738039069262
54309,0.44445868196398564
54310,0.36707286027053176
54311,0.4833293732285603
54312,0.17557407375978004
54313,0.7599828584036252
54314,0.40405118718283806
54315,0.08219140883555948
54316,0.9017150082313606
54317,0.24360499652076506
54318,0.17394477351029344
54319,0.5256792994008928
54320,0.47692248943500615
54321,0.2421377777023472
54322,0.1579640535632457
54323,0.4050236757692503
54324,0.040905619388672966
54325,0.8812511668165849
54326,0.314726498192495
54327,0.682843977529234
54328,0.1259712156955924
54329,0.23544322058349315
54330,0.48726430304984636
54331,0.8109969280901546
54332,0.8555268919400554
54333,0.36784083773187826
54334,0.507213047979498
54335,0.6414758744759932
54336,0.21552247925187962
54337,0.1557933504183568
54338,0.9367738157872405
54339,0.23189524957146004
54340,0.8140043448006653
54341,0.3748086420800733
54342,0.4056720014935252
54343,0.6611165798272263
54344,0.4066971029004939
54345,0.622729587074218
54346,0.6982765058298399
54347,0.33607542302404914
54348,0.19094550330103016
54349,0.47048335907401434
54350,0.32386840006109874
54351,0.5396624293545594
54352,0.5829050762885897
54353,0.6043507408224571
54354,0.7732888104410991
54355,0.6017370716722391
54356,0.8412560886610885
54357,0.879238302133365
54358,0.3418933826649242
54359,0.6484886542998252
54360,0.012886746660783082
54361,0.06631506593574446
54362,0.8886110215373126
54363,0.5709670575855806
54364,0.7963841414775716
54365,0.8129003241628622
54366,0.9558536005838326
54367,0.04103630284618387
54368,0.7089221160536989
54369,0.14621951426486313
54370,0.7192452606031805
54371,0.7522004039306869
54372,0.016236995298789907
54373,0.09108976426062015
54374,0.1266611225199844
54375,0.41507527027715074
54376,0.3144838003428319
54377,0.2641146620050576
54378,0.6080243037287214
54379,0.913678484750768
54380,0.4975594440012898
54381,0.7636038084893332
54382,0.6530439062473481
54383,0.7561243020315337
54384,0.8736774664381121
54385,0.8079445359040069
54386,0.8440258990852157
54387,0.7053105005006703
54388,0.21100711121671387
54389,0.22964647578961656
54390,0.8338622901851632
54391,0.7666842042735187
54392,0.1245243631302931
54393,0.037998336755995316
54394,0.7462984334956976
54395,0.755875664024711
54396,0.31572359600142563
54397,0.08669744233804585
54398,0.43256733592437324
54399,0.5329602348907859
54400,0.8259423635036743
54401,0.6812706844758234
54402,0.36986982569881705
54403,0.1756792994008927
54404,0.5656684373992295
54405,0.2730673274384345
54406,0.3284940853006568
54407,0.1883301369630522
54408,0.07784406238862204
54409,0.6829237453539485
54410,0.2962288487975424
54411,0.6534121959912425
54412,0.294496868688583
54413,0.6687361042752159
54414,0.08886559970129496
54415,0.6526560988442152
54416,0.7687386500568557
54417,0.17978903956144665
54418,0.6256529929906146
54419,0.05767213726854602
54420,0.19881536294360241
54421,0.5525398414826632
54422,0.4002410006619032
54423,0.8648028716416897
54424,0.6778661258295005
54425,0.81005753466506
54426,0.7733957332699716
54427,0.5314132482476536
54428,0.18358395139254252
54429,0.03030328745269089
54430,0.6505532832097215
54431,0.8226871573802209
54432,0.6637998336755995
54433,0.06417576076441336
54434,0.8088474397922641
54435,0.5452232650498124
54436,0.7172052409158025
54437,0.13745269089119327
54438,0.5854610410549719
54439,0.05825342407630556
54440,0.5699546850868111
54441,0.6803372312078885
54442,0.8765168615603944
54443,0.6834023523022351
54444,0.7290584002308175
54445,0.780386449652925
54446,0.8708236452198705
54447,0.849524787427233
54448,0.44229646475789614
54449,0.13781673766568794
54450,0.09332665772814445
54451,0.515172009979464
54452,0.732370462144227
54453,0.6775580862510819
54454,0.22366558612379286
54455,0.6814039137149741
54456,0.04295921657813004
54457,0.4282844826123114
54458,0.08611360974864649
54459,0.5414453250963154
54460,0.3906773476349688
54461,0.5681276624632983
54462,0.20431594847337958
54463,0.3603418136148402
54464,0.5184806775173537
54465,0.2340829245939478
54466,0.8206437433173231
54467,0.19384090561938866
54468,0.2162412382681896
54469,0.7322906943195125
54470,0.025610563296617504
54471,0.668290592488247
54472,0.5675336467473396
54473,0.10330781894400978
54474,0.57643709373568
54475,0.22707099336399586
54476,0.5987907537210841
54477,0.15960862850257124
54478,0.6925977155852752
54479,0.8729290066360041
54480,0.5213081923253169
54481,0.42392101288165507
54482,0.8558094737020756
54483,0.4594915225471394
54484,0.7031431917313011
54485,0.7777558086251082
54486,0.5569983537278729
54487,0.14100235909098624
54488,0.8800156141273908
54489,0.3891693963103138
54490,0.8362307157040783
54491,0.6675302523718198
54492,0.2496172841601466
54493,0.6475713243156089
54494,0.4858624259601839
54495,0.4542361806486651
54496,0.6542726701855026
54497,0.675170991666808
54498,0.7135096145686597
54499,0.6567191663413723
54500,0.41336535360906973
54501,0.31556490894587663
54502,0.45189066716450843
54503,0.4231470952631489
54504,0.621768130208245
54505,0.7044712411534088
54506,0.43560190763904205
54507,0.603792366049456
54508,0.10937187081006772
54509,0.5198808574192562
54510,0.9041979939240677
54511,0.9494501111657982
54512,0.7666502605183211
54513,0.6847711342305799
54514,0.41385414368391577
54515,0.3089594541844164
54516,0.8369800241000662
54517,0.11235552689194006
54518,0.32164593268953345
54519,0.5285424551518134
54520,0.10911389827056567
54521,0.6002749444171008
54522,0.5610359634086318
54523,0.9047682490113881
54524,0.7439690432952597
54525,0.2578028207260569
54526,0.5434166086794181
54527,0.23583272517438603
54528,0.27876393815447803
54529,0.20325350893569352
54530,0.3788496461363521
54531,0.4519135791992668
54532,0.9002418492557831
54533,0.6343969043295259
54534,0.1279900205359719
54535,0.45253814429490336
54536,0.9483808828770727
54537,0.5799010539535989
54538,0.20869299570611496
54539,0.9428565367186571
54540,0.30129580285466984
54541,0.012470935659612024
54542,0.6531991989273773
54543,0.27277371395597494
54544,0.5945002630641028
54545,0.44971826683185956
54546,0.31314981076356474
54547,0.5919833336161979
54548,0.04089458766823373
54549,0.6699461991480118
54550,0.5669583000967396
54551,0.7696559800410719
54552,0.584237368680097
54553,0.667413995010268
54554,0.3610749987271092
54555,0.44612022878091007
54556,0.8202033230936339
54557,0.7085436431832453
54558,0.8008154987186231
54559,0.10410889156667402
54560,0.9295030634239065
54561,0.4403107550788343
54562,0.49328168225250757
54563,0.3165153340914105
54564,0.28176032314454946
54565,0.5214999745421836
54566,0.05192036795030634
54567,0.965904346497853
54568,0.8358267850172264
54569,0.547426214762139
54570,0.8606447616299792
54571,0.859266645168955
54572,0.48039917856112424
54573,0.17004633322584478
54574,0.9554377895826615
54575,0.9331503199198927
54576,0.9503054937967788
54577,0.25915378218292284
54578,0.6788403116036726
54579,0.5769173978717266
54580,0.38116291305307104
54581,0.05684221245396378
54582,0.2706242256580845
54583,0.8378701990801242
54584,0.8570925476485463
54585,0.6875528249690264
54586,0.30400366592556133
54587,0.1965716807250386
54588,0.5445876682337367
54589,0.37804348195040816
54590,0.7814302201252523
54591,0.9058875443390302
54592,0.8677848305358021
54593,0.6603061726718826
54594,0.7494789633577162
54595,0.022636241747424516
54596,0.9316890412586344
54597,0.812342797983741
54598,0.4589569084027766
54599,0.5518007162132346
54600,0.1897481373364335
54601,0.47915683712089063
54602,0.47009724885864124
54603,0.551233855501434
54604,0.05676583900476909
54605,0.3773391490300572
54606,0.20077222043074627
54607,0.499108976426062
54608,0.29458427385821695
54609,0.35831961439894094
54610,0.8230554471241153
54611,0.6337392440725718
54612,0.5186308786341033
54613,0.0821175811680046
54614,0.9248935014680674
54615,0.9314514349722509
54616,0.6381706013136232
54617,0.8400502367576924
54618,0.45111759813988217
54619,0.9639322143208703
54620,0.2925272822932401
54621,0.6285382121824137
54622,0.5091300215542846
54623,0.9657380220973846
54624,0.24472174606676733
54625,0.20041411381341118
54626,0.3873220074336824
54627,0.13401673427131244
54628,0.6841847558595407
54629,0.8585538263098046
54630,0.7828999847253101
54631,0.7846463909302286
54632,0.6472293409819928
54633,0.5444917771253033
54634,0.8592310042259975
54635,0.6418577417219667
54636,0.3256818451825325
54637,0.5478131735713921
54638,0.0736104275215967
54639,0.40420902564450706
54640,0.3978233566979515
54641,0.1643548140730809
54642,0.8656828634951884
54643,0.3216883623835305
54644,0.5737538398873068
54645,0.04277422311230291
54646,0.7006576602569542
54647,0.43809592505218853
54648,0.2371421055311349
54649,0.7819733202084146
54650,0.4100753551365387
54651,0.6842543405576959
54652,0.27333039154121624
54653,0.5867755129750004
54654,0.9501748103392678
54655,0.40466811493355503
54656,0.7399891379983368
54657,0.4317128018872728
54658,0.42866974423380455
54659,0.2846820318731861
54660,0.12638617810288352
54661,0.8597172485192036
54662,0.5887756487500212
54663,0.35555234975645356
54664,0.7201948371548343
54665,0.5381154427114271
54666,0.5562957179952818
54667,0.7414852090086725
54668,0.4323500958911084
54669,0.6153637921963306
54670,0.3719879160231496
54671,0.08217104258244089
54672,0.7225675056431492
54673,0.9368450976731556
54674,0.21649072486889223
54675,0.21031890158008182
54676,0.01671560224707659
54677,0.6117411449228628
54678,0.669796846625142
54679,0.887744607185893
54680,0.13127323025746337
54681,0.8772941735544204
54682,0.26363096349349124
54683,0.013743826479523429
54684,0.6321566164864818
54685,0.46138303830552774
54686,0.5889597936219684
54687,0.03112302914071384
54688,0.7771023913375537
54689,0.665904346497853
54690,0.6702270837222721
54691,0.3482603825461211
54692,0.7114517744098029
54693,0.19170499482357733
54694,0.22616214931857914
54695,0.5495935235315083
54696,0.5756920283090918
54697,0.8315973931196008
54698,0.12570221143565113
54699,0.6978929413961066
54700,0.33811968568082684
54701,0.8567106804025728
54702,0.6730002885219192
54703,0.5824315609035827
54704,0.24672188184178817
54705,0.9617224758575041
54706,0.10572121993856179
54707,0.7451112506576603
54708,0.659424483630624
54709,0.1735790295480389
54710,0.6078681624548123
54711,0.6046477486804365
54712,0.7491454659628995
54713,0.5384633662022029
54714,0.7630386449652925
54715,0.14600651720099794
54716,0.820502028139373
54717,0.42532204137743757
54718,0.19425332224503997
54719,0.33156514655216307
54720,0.36077883946300976
54721,0.44476332716688444
54722,0.15756776022131327
54723,0.6264175760764412
54724,0.9552358242392356
54725,0.04212420020026816
54726,0.72370801581779
54727,0.8736426740890344
54728,0.6421903905229035
54729,0.05706114967498854
54730,0.401795624649955
54731,0.18029055854449177
54732,0.34840549209959093
54733,0.605285891278152
54734,0.1375672510649853
54735,0.057103579368985594
54736,0.596104954091071
54737,0.0415675226150269
54738,0.45814056109027346
54739,0.44416421988764615
54740,0.07297822508104071
54741,0.08965564060351996
54742,0.1032212623682558
54743,0.013161691077883945
54744,0.7662616045213082
54745,0.6219276658576738
54746,0.015420647986286722
54747,0.42357987814191883
54748,0.7201303440199589
54749,0.767658390047691
54750,0.7164177457952172
54751,0.6768265983265729
54752,0.478032450229969
54753,0.20000678875103953
54754,0.657011082636072
54755,0.8044135367695727
54756,0.4387162471784253
54757,0.7792264218190458
54758,0.34955618540079086
54759,0.3033850409870844
54760,0.5366117343561718
54761,0.9293367390234382
54762,0.6034605658423992
54763,0.5539188065375673
54764,0.7349120008146501
54765,0.7649369494747204
54766,0.14205461550211299
54767,0.5017302829211996
54768,0.6248680436516691
54769,0.6035097842874356
54770,0.5117504794555422
54771,0.9612472632847371
54772,0.48598122910337566
54773,0.707067938426028
54774,0.5984487703874679
54775,0.5730936338487127
54776,0.43400485395699323
54777,0.4992685120754909
54778,0.5496300130683458
54779,0.37622918823509444
54780,0.4856664007739176
54781,0.26552332784575955
54782,0.2369952987899051
54783,0.8613346684543711
54784,0.5388053495358192
54785,0.8891218750530371
54786,0.7015554725819317
54787,0.7759975221058706
54788,0.5111861645253815
54789,0.7144888919061115
54790,0.37829636292663055
54791,0.6761629979124589
54792,0.18302642521342136
54793,0.8084197484767739
54794,0.7046443543049168
54795,0.5146687938086589
54796,0.8343179850986914
54797,0.80316186079666
54798,0.11013221092649478
54799,0.45077561480626593
54800,0.6456238013611445
54801,0.7397625634323926
54802,0.6540460956195584
54803,0.7322304441540367
54804,0.7386424195108705
54805,0.4362196839836391
54806,0.7640340455864632
54807,0.6873211588398024
54808,0.16951511345700174
54809,0.5401104869231683
54810,0.26995892805621086
54811,0.7918585903158466
54812,0.8764600057704383
54813,0.5033807980176846
54814,0.22492150506610545
54815,0.9089025983944604
54816,0.060948558238997974
54817,0.8582551212640654
54818,0.5288810441099099
54819,0.6427360363877055
54820,0.357485446614959
54821,0.03448430949915989
54822,0.4597427063356019
54823,0.21862154410142393
54824,0.23680351657303847
54825,0.41914852090086724
54826,0.926794351759135
54827,0.07995621255579505
54828,0.27787376317442
54829,0.5120636105972404
54830,0.420301759983707
54831,0.6042803075304221
54832,0.5158525822711766
54833,0.5881969077239014
54834,0.8918543473464469
54835,0.08349654622290864
54836,0.9116707116308277
54837,0.5378829279883233
54838,0.3471750309736766
54839,0.5736401283073946
54840,0.42930449245600033
54841,0.32381663583442233
54842,0.3644787087795523
54843,0.6565876342899815
54844,0.6806096298433495
54845,0.4533740092666451
54846,0.31120143921522037
54847,0.6374968177729502
54848,0.48446564043380114
54849,0.752973472955313
54850,0.3585266713056465
54851,0.6308082008112557
54852,0.8264812206174369
54853,0.6556847304017243
54854,0.32036964749410224
54855,0.3122146603078698
54856,0.847570475721729
54857,0.7656735289625091
54858,0.6992769980142902
54859,0.9013110775445087
54860,0.8295030634239066
54861,0.18999592674937626
54862,0.32983231784932365
54863,0.665962899475569
54864,0.10886101729434326
54865,0.7976315744810848
54866,0.5291602314964103
54867,0.6734228882741298
54868,0.7694862612650837
54869,0.6962093311383039
54870,0.20470799884591231
54871,0.09725734458003088
54872,0.4681624548123759
54873,0.045890259839446036
54874,0.734095653502147
54875,0.5607788394630098
54876,0.2404363469730656
54877,0.8303626890242867
54878,0.905932519814667
54879,0.8234500432782879
54880,0.2866533154562889
54881,0.22209059588262248
54882,0.383792705487008
54883,0.04710714346328134
54884,0.7990096909421089
54885,0.3802345513484156
54886,0.621765584426605
54887,0.32679095738361535
54888,0.07070314488891906
54889,0.6890972658305188
54890,0.70143666943874
54891,0.1840099455202729
54892,0.6290032416286213
54893,0.6681955499736936
54894,0.35849442473820875
54895,0.6680411058875444
54896,0.855904516216629
54897,0.5203475840532238
54898,0.7291110130513738
54899,0.08409565350214694
54900,0.8875536735629062
54901,0.4757590672256071
54902,0.7170847405848508
54903,0.8684382478233567
54904,0.4448804331223163
54905,0.568590994721746
54906,0.15918433156260076
54907,0.6298815362943602
54908,0.4693521834320531
54909,0.1782658135469527
54910,0.13983978547546716
54911,0.801765923864157
54912,0.47688175692876905
54913,0.3277261078393102
54914,0.5178510208584375
54915,0.5355408088796864
54916,0.630114051017464
54917,0.5487593557475263
54918,0.6798382580064832
54919,0.8033824952054446
54920,0.4682422226370903
54921,0.8463892330408512
54922,0.45751939037015665
54923,0.5234856842212454
54924,0.5139415488535496
54925,0.05575431509987949
54926,0.8011956687768368
54927,0.8465784694760781
54928,0.1099913443424246
54929,0.6984301013221093
54930,0.6051925459513585
54931,0.777773629096587
54932,0.9680784440182617
54933,0.26410532747237825
54934,0.17884964613635207
54935,0.3055141630318562
54936,0.0209382053936627
54937,0.1980584172026951
54938,0.5918271923422888
54939,0.20576195244479895
54940,0.8302667979158533
54941,0.7660545476146026
54942,0.5266891261180224
54943,0.40706369545662835
54944,0.5179367288403116
54945,0.8950153595492268
54946,0.46705503979905294
54947,0.7102357393798475
54948,0.815975628383768
54949,0.709467761918501
54950,0.4249164135028258
54951,0.5393849391558188
54952,0.3482977206768385
54953,0.5828881044109909
54954,0.28361365217834045
54955,0.8122723646917058
54956,0.9483096009911576
54957,0.2437000390353185
54958,0.8236732234687123
54959,0.26467473396581864
54960,0.10902734169481168
54961,0.6871641689720134
54962,0.3222093990258142
54963,0.5084672697340507
54964,0.7435167427572512
54965,0.7761901529166172
54966,0.6383547461855705
54967,0.9526934369749325
54968,0.7623249775122622
54969,0.6607703535242103
54970,0.9018932129461481
54971,0.801838902937832
54972,0.013029310432613158
54973,0.24557118854058824
54974,0.8915098182311909
54975,0.44892398296023484
54976,0.5178951477401945
54977,0.5160443644880433
54978,0.6266382104852259
54979,0.7727219497292985
54980,0.7859294648766992
54981,0.8739532594490929
54982,0.06593574447141087
54983,0.6020502028139372
54984,0.7593888426876665
54985,0.9512796795709509
54986,0.5346786374976663
54987,0.5348924831554114
54988,0.0795302184280647
54989,0.19134773680012218
54990,0.6132932231292748
54991,0.7805901121841109
54992,0.5806410278169073
54993,0.37008536854432206
54994,0.7639398516657897
54995,0.25703060029531066
54996,0.24849374586310483
54997,0.7717935880246432
54998,0.7763267765312876
54999,0.0454252303932384
55000,0.8610368120025117
55001,0.905445426927581
55002,0.7180377115120246
55003,0.2661131005923185
55004,0.7076034011642708
55005,0.2762308854228543
55006,0.13713277099845556
55007,0.07015834761799697
55008,0.24571799528181804
55009,0.7518083535581541
55010,0.5652908131226557
55011,0.9627204222603146
55012,0.5201821082466352
55013,0.833231784932367
55014,0.3801632694625006
55015,0.40893145058637836
55016,0.4375273671526281
55017,0.5581490470290728
55018,0.2952886067785679
55019,0.4532297483070552
55020,0.7533774036421649
55021,0.8615561514570356
55022,0.2091851801564807
55023,0.654223451740466
55024,0.7032543575295734
55025,0.6551314471920029
55026,0.10232345004327828
55027,0.5690976052680707
55028,0.5681997929430933
55029,0.22754790312452267
55030,0.5355603265389249
55031,0.03488908877989171
55032,0.7898372396938272
55033,0.7995799460294292
55034,0.4629622715160978
55035,0.8683796948456407
55036,0.1568201490130853
55037,0.5839734559834354
55038,0.7895852073114848
55039,0.48793893518439946
55040,0.6771202118090324
55041,0.7831138303830553
55042,0.17527536871404084
55043,0.2845080701277982
55044,0.8317017701668336
55045,0.6361305816262453
55046,0.3378506814208856
55047,0.46575753975662326
55048,0.05616842891329067
55049,0.8182558001391694
55050,0.458936542149658
55051,0.5148979141562431
55052,0.7322567505643149
55053,0.15915547937068275
55054,0.720288182481628
55055,0.9114925069160401
55056,0.6046375655538772
55057,0.012591435990563636
55058,0.8475501094686104
55059,0.14652840243716164
55060,0.14609731674615162
55061,0.2627467286705928
55062,0.5312995366677415
55063,0.23237809948914648
55064,0.08505456458648021
55065,0.533448176371752
55066,0.7990453318850664
55067,0.6080226065409616
55068,0.49921589925493454
55069,0.3437772610783931
55070,0.8571969246957791
55071,0.8670126101050558
55072,0.9160706708983215
55073,0.013344987355951188
55074,0.07380899848950288
55075,0.787283820709085
55076,0.3991021876750225
55077,0.7012007603401164
55078,0.7204332920350978
55079,0.2246092225182872
55080,0.5614942041038
55081,0.11682507085758896
55082,0.6086904499244751
55083,0.5629351165119396
55084,0.535028258176202
55085,0.6491878956568965
55086,0.8057941990122367
55087,0.3997674852768961
55088,0.2923083450722153
55089,0.7197442338045859
55090,0.6237759033281851
55091,0.56020009843689
55092,0.8541657473566301
55093,0.36142886237504457
55094,0.44128239507136674
55095,0.01582797304865837
55096,0.8254790312452266
55097,0.629279883233482
55098,0.8838707761239625
55099,0.936322363843112
55100,0.07186741569219803
55101,0.2964842755554047
55102,0.34212335160638824
55103,0.5837383954786918
55104,0.7125252456679283
55105,0.2585113966158076
55106,0.648649038543134
55107,0.79065867856961
55108,0.7056304203934081
55109,0.7081787478148708
55110,0.44632473990597576
55111,0.4138201999287181
55112,0.8324850223180189
55113,0.6123640128307394
55114,0.8670440080786136
55115,0.7976765499567218
55116,0.7690118972861968
55117,0.7912009300588925
55118,0.20119991174623647
55119,0.18695711206530777
55120,0.32102900493881636
55121,0.4224792518796354
55122,0.31875816771609444
55123,0.8908801615722747
55124,0.191982485022318
55125,0.580804806435736
55126,0.4839115086301997
55127,0.9379143259618812
55128,0.15692876902971775
55129,0.20867093226523648
55130,0.2826191001510497
55131,0.5447344749749665
55132,0.599755604962577
55133,0.6184526739193157
55134,0.2998285840362519
55135,0.05510429218784474
55136,0.6354814073080906
55137,0.8252931891855195
55138,0.664253831401368
55139,0.8499762393713616
55140,0.8879100829924814
55141,0.3094159976918246
55142,0.7032662378438926
55143,0.6470460447039255
55144,0.6445919112031364
55145,0.3381722985013832
55146,0.7767705911304967
55147,0.933649293121298
55148,0.8481280019008502
55149,0.7208516488179088
55150,0.3991446173690195
55151,0.9667716094431527
55152,0.6854211571426145
55153,0.8278669744233804
55154,0.6777464740924288
55155,0.6588822321413417
55156,0.26664856333056125
55157,0.19829941786459834
55158,0.21388978462687327
55159,0.9025347499193835
55160,0.5889563992464486
55161,0.8943492133534733
55162,0.7233236027901766
55163,0.805531983503335
55164,0.6720558035335449
55165,0.7660223010471647
55166,0.7046477486804364
55167,0.5373372821235213
55168,0.61566080005431
55169,0.04671169871522886
55170,0.1340260688039918
55171,0.3141452113847355
55172,0.7528894621611988
55173,0.7357045874985149
55174,0.042667300283430354
55175,0.6969586395342917
55176,0.27015325605471735
55177,0.43191901020009843
55178,0.5261545119736597
55179,0.33386313877904317
55180,0.5285653671865718
55181,0.08027188947913308
55182,0.1408462178170771
55183,0.059639177882249116
55184,0.3772916277727805
55185,0.3863240610308718
55186,0.2731861305816262
55187,0.5883479574345309
55188,0.6218292289676007
55189,0.019108636988510036
55190,0.6480821778313335
55191,0.38612718725072553
55192,0.2790040902225013
55193,0.7341932417983401
55194,0.5766721542404236
55195,0.6471088406510412
55196,0.5405033858895809
55197,0.43400230817535346
55198,0.9265728687564705
55199,0.16849001205003308
55200,0.4358089645457477
55201,0.5209144447650244
55202,0.19540740992175962
55203,0.5983774885015528
55204,0.8765406221890327
55205,0.7895886016870046
55206,0.03293138269886797
55207,0.9282912713633509
55208,0.7245939478284482
55209,0.16664686614280136
55210,0.11403404558646323
55211,0.5809066377013288
55212,0.8918433156260076
55213,0.5409811442439877
55214,0.3674937628349824
55215,0.6338419239320445
55216,0.9227906858335737
55217,0.8932205834931518
55218,0.16142546799952479
55219,0.6371972641333311
55220,0.4945214779111013
55221,0.5609969280901546
55222,0.6075558799069941
55223,0.001473158975577468
55224,0.7816347312503182
55225,0.010619303813580897
55226,0.5582882164253831
55227,0.9533824952054445
55228,0.07634120262724665
55229,0.681565146552163
55230,0.9521707031448889
55231,0.7853116885321023
55232,0.0691739787172655
55233,0.6828516148741535
55234,0.3453106702194464
55235,0.4781588907180801
55236,0.5878752906434039
55237,0.5011871828380373
55238,0.7719938561803091
55239,0.44472004887900746
55240,0.42047317594745504
55241,0.27650667843383514
55242,0.5973769963171025
55243,0.8378608645474448
55244,0.4173622307835915
55245,0.3453352794419646
55246,0.31047758863563074
55247,0.08670423108908538
55248,0.7830060589603027
55249,0.6404694421343833
55250,0.504811527299265
55251,0.01969925832894893
55252,0.5237088644116699
55253,0.4575024184925578
55254,0.5021333650141715
55255,0.6314921674784881
55256,0.1493270650532068
55257,0.6715933198689771
55258,0.5594558816041819
55259,0.6736486142461939
55260,0.3232090426163846
55261,0.8738556711528995
55262,0.03761986388554166
55263,0.13536090697713887
55264,0.019855399602858065
55265,0.7248654978700293
55266,0.6239625939817721
55267,0.06307683168988985
55268,0.42696322194124336
55269,0.5248027019229137
55270,0.7837426384480914
55271,0.4519712835831028
55272,0.49058230512041545
55273,0.5014884336654164
55274,0.329812800190085
55275,0.29020722662548154
55276,0.435315082907622
55277,0.7295930143751803
55278,0.3919807878345581
55279,0.39636377522445304
55280,0.022969739142241305
55281,0.9649539213523192
55282,0.4004404202236893
55283,0.09479133076492252
55284,0.7408988306376334
55285,0.4442601109960795
55286,0.4107669591486906
55287,0.8252541538670423
55288,0.44089034469883404
55289,0.5029429235756352
55290,0.05706624123826818
55291,0.6086412314794385
55292,0.47434361263386565
55293,0.32169515113457003
55294,0.04553894197315049
55295,0.4269895283515215
55296,0.8655513314437976
55297,0.8470180411058874
55298,0.15025372957010233
55299,0.5245939478284483
55300,0.3785441523395733
55301,0.6830493372481798
55302,0.7346497853057483
55303,0.8463765041326521
55304,0.24964698494594456
55305,0.4792985522988408
55306,0.3082839734559834
55307,0.7871056159942974
55308,0.48675854109740163
55309,0.13591843315626007
55310,0.7486727991717723
55311,0.08002749444171009
55312,0.41076611055481066
55313,0.6431043261315998
55314,0.09541335007891923
55315,0.9133458359498311
55316,0.08247483919145975
55317,0.04137743758592013
55318,0.30740567879024455
55319,0.8087048760204341
55320,0.04018431459072317
