Id,Action
48234,0.936773701479012
48235,0.9802894503951906
48236,0.8549611729280164
48237,1.0
48238,0.9612420764756575
48239,0.9832438635956084
48240,0.9955472220619628
48241,0.995
48242,0.9755472220619628
48243,0.9994656308851223
48244,0.995
48245,0.9993984763166611
48246,0.8962859105180684
48247,0.9702894503951905
48248,0.9758366724571533
48249,0.995
48250,0.9952894503951906
48251,1.0
48252,0.5182724169803936
48253,0.13526713028173673
48254,1.0
48255,0.9776693042455707
48256,0.9852894503951906
48257,0.9664558798636304
48258,0.955
48259,0.9538051257326081
48260,0.9495314085424776
48261,0.9420146471327671
48262,0.9951490391414339
48263,1.0
48264,0.8864722336222816
48265,1.0
48266,0.4592340147455937
48267,0.5897431851056872
48268,0.9421708675416525
48269,0.9278265802213297
48270,0.9865763133710899
48271,0.9977076344531368
48272,0.9780751677182832
48273,1.0
48274,0.2929567153485144
48275,0.946543005375388
48276,1.0
48277,0.985
48278,0.927212852050793
48279,0.9555789007903812
48280,0.9719311165810788
48281,0.9858366724571533
48282,1.0
48283,0.9901003565647053
48284,0.8567231153272172
48285,1.0
48286,0.4840110837079037
48287,0.9100183135574647
48288,1.0
48289,0.9357684025963419
48290,1.0
48291,0.995
48292,0.9901490391414339
48293,0.9765878197393043
48294,0.9211146013120587
48295,0.9874547173830882
48296,1.0
48297,1.0
48298,0.20427406707336815
48299,0.9968120117515243
48300,0.9165329336605501
48301,0.978011280836551
48302,1.0
48303,0.9916932541184367
48304,0.6618053802074304
48305,0.9983144055210973
48306,0.9959864794591783
48307,0.6274386756312227
48308,0.8769750066391698
48309,0.9917804776306184
48310,0.4443800783348451
48311,1.0
48312,0.7825429355000891
48313,1.0
48314,0.995
48315,1.0
48316,0.9905789007903811
48317,1.0
48318,0.9560615639601905
48319,1.0
48320,0.9057784908109884
48321,0.9671491838796636
48322,0.9920181549740716
48323,1.0
48324,0.2938040963908258
48325,0.9857537671546902
48326,1.0
48327,0.8824534670859079
48328,0.9996419716147229
48329,0.9662751619937779
48330,1.0
48331,1.0
48332,0.9325738818621642
48333,0.9154475679662762
48334,0.9965038164480986
48335,0.995
48336,0.9126797666061698
48337,0.9901490391414339
48338,0.9952894503951906
48339,0.9961388377491395
48340,1.0
48341,0.9952894503951906
48342,0.9459370290218587
48343,0.9939735541916306
48344,0.9955472220619628
48345,0.9950692527854441
48346,0.99
48347,0.7342442074988714
48348,0.9902894503951906
48349,0.9699578082156194
48350,1.0
48351,0.9651490391414339
48352,1.0
48353,1.0
48354,0.9898294364507282
48355,0.9952894503951906
48356,1.0
48357,1.0
48358,0.9952894503951906
48359,0.9902894503951906
48360,0.9905789007903811
48361,1.0
48362,0.99
48363,0.14790908878179929
48364,0.9723865822665563
48365,0.9941939061007363
48366,0.95874873801296
48367,0.8873071914824097
48368,0.7902174615844929
48369,0.981030871484849
48370,0.9955472220619628
48371,0.995
48372,1.0
48373,0.9858683511855717
48374,0.9709247037529956
48375,1.0
48376,0.9457279399318153
48377,0.47678166304938635
48378,0.8142077318452648
48379,1.0
48380,0.508418891642461
48381,0.995
48382,0.6385505620895766
48383,0.9856962612033968
48384,0.9609370290218586
48385,0.8022599156953829
48386,1.0
48387,0.995
48388,0.9858487362156513
48389,1.0
48390,0.8185363742498987
48391,1.0
48392,0.979281229016887
48393,0.9810676961627699
48394,0.9991181645757637
48395,0.99
48396,0.9725531814716368
48397,0.9416495697638544
48398,0.976037385586564
48399,0.9465147276035508
48400,0.664248137677236
48401,0.987928137121995
48402,0.9915711962926611
48403,1.0
48404,0.9574012848461219
48405,0.9775322834610999
48406,0.9619038433145112
48407,0.9758366724571533
48408,0.9952894503951906
48409,0.995
48410,0.9901490391414339
48411,0.9523696061177033
48412,0.9897878735427511
48413,0.977860963006059
48414,0.9905472220619628
48415,0.9961751369031395
48416,0.990149039141434
48417,0.997122082183608
48418,0.8523929088854891
48419,1.0
48420,1.0
48421,0.9811948006886309
48422,0.995
48423,1.0
48424,0.7223955159947358
48425,0.9953566513502742
48426,0.99
48427,0.9756079233425453
48428,0.8400396650951114
48429,0.9991181645757637
48430,0.9706962612033968
48431,0.9930443265706032
48432,0.8325876784250401
48433,0.9411998286561198
48434,0.9955910884918987
48435,0.948558148007151
48436,1.0
48437,0.510372364172284
48438,0.9851003565647054
48439,1.0
48440,0.7099921387234659
48441,0.703890466697206
48442,0.980389806959896
48443,0.995
48444,0.9814712757918764
48445,0.872109710919924
48446,0.8997772755116716
48447,0.967857721288598
48448,1.0
48449,0.1408809580409142
48450,0.995
48451,1.0
48452,0.817132139333154
48453,0.9889049874844641
48454,0.9586429282770738
48455,1.0
48456,0.6113372195833907
48457,0.8542129668920347
48458,1.0
48459,0.9957782457675792
48460,1.0
48461,0.96553884610133
48462,0.9854384895366246
48463,0.985
48464,0.995
48465,0.9500679227633495
48466,0.04741645664721227
48467,0.995
48468,0.9902894503951906
48469,0.954467013408311
48470,0.995
48471,0.995
48472,0.9970165639073039
48473,0.9880603676911229
48474,0.7807453589833371
48475,1.0
48476,0.9860277275140588
48477,0.967122082183608
48478,0.9952894503951906
48479,0.985485460673993
48480,0.8840661950072755
48481,0.9875864783780606
48482,0.9805472220619628
48483,0.9852894503951906
48484,0.9306545477975989
48485,0.9911919123515645
48486,0.9987389120706522
48487,0.9762185605803269
48488,0.9866511115035889
48489,0.8855214029070801
48490,0.9951490391414339
48491,0.9790473478128299
48492,0.995220275741413
48493,0.9309042372129109
48494,1.0
48495,1.0
48496,0.9985667661710019
48497,1.0
48498,0.9908786023322846
48499,0.3090334495820203
48500,0.992271121325042
48501,0.9504384895366246
48502,0.7066386971934304
48503,0.2238957740794362
48504,0.9702894503951905
48505,1.0
48506,0.9952894503951906
48507,0.995
48508,0.9855789007903811
48509,0.9243375290889566
48510,0.9937060439811427
48511,0.9952894503951906
48512,0.9860819697988563
48513,0.3588248639630255
48514,0.9329301512648905
48515,0.9756962612033968
48516,0.8541292841555564
48517,0.9858669237589653
48518,0.98
48519,1.0
48520,0.6811569845866353
48521,0.9698442366826384
48522,0.9735723805302697
48523,0.989697065366145
48524,0.5102795877090669
48525,0.9755789007903811
48526,1.0
48527,0.995
48528,0.7199756213842324
48529,0.9206352533578049
48530,0.991500838808339
48531,1.0
48532,0.9985667661710019
48533,0.9762272407179796
48534,0.825942001481047
48535,0.1725294738042515
48536,0.9320924129714322
48537,0.9915038164480986
48538,0.9713927640736683
48539,0.9761261228523439
48540,0.31459202022237936
48541,0.995
48542,0.9853587031806348
48543,0.9808366724571533
48544,1.0
48545,0.9933646181134738
48546,0.9962924075089629
48547,0.990389806959896
48548,0.9809857115985872
48549,0.9059463196921258
48550,0.9543499017975624
48551,1.0
48552,0.96522915734534
48553,1.0
48554,0.9952894503951906
48555,0.9542265470923843
48556,1.0
48557,0.9403501516757733
48558,0.9661948006886308
48559,1.0
48560,0.9527189476136754
48561,0.7927521937821357
48562,0.9709439981927894
48563,0.9952894503951906
48564,0.9929970848483274
48565,0.9130977979765632
48566,0.9987389120706522
48567,0.9854219618892267
48568,0.9957782457675793
48569,1.0
48570,0.9955472220619628
48571,0.7847127781034479
48572,0.9470031019255931
48573,0.9952894503951906
48574,0.9853650974024083
48575,0.9756475786266681
48576,1.0
48577,0.7257518178469136
48578,0.9801003565647054
48579,0.99
48580,0.9988793080499215
48581,0.8379796888190124
48582,0.9802894503951906
48583,0.9386463038326635
48584,0.995
48585,0.9414226783835851
48586,0.997122082183608
48587,0.9767422837692662
48588,0.99
48589,0.9860827483378118
48590,0.9618857415125776
48591,1.0
48592,0.9952894503951906
48593,0.9979719253999539
48594,0.985
48595,0.997181884902016
48596,0.9704384895366246
48597,0.11296945166047397
48598,0.9952894503951906
48599,1.0
48600,0.9852894503951906
48601,0.8793099557483974
48602,0.8291784461265604
48603,0.9892716316251936
48604,0.9975471665133249
48605,0.9984130280567922
48606,1.0
48607,0.9609469680845603
48608,0.817582299315413
48609,0.9855200560889034
48610,0.9992379184450297
48611,0.938844058571733
48612,0.985
48613,0.98886162758306
48614,1.0
48615,1.0
48616,1.0
48617,1.0
48618,0.9254769362046505
48619,0.995
48620,1.0
48621,0.9710131185802606
48622,0.9996419716147229
48623,0.99
48624,0.995
48625,1.0
48626,0.987122082183608
48627,0.9857782457675792
48628,0.9858683511855717
48629,0.741135260105359
48630,0.9891559688441509
48631,1.0
48632,0.995
48633,0.9689735541916307
48634,0.995
48635,0.8681322320292386
48636,0.995
48637,0.995
48638,0.9901711294007327
48639,0.9902894503951906
48640,0.9448625748824814
48641,0.9814941283728754
48642,0.9664242011352119
48643,0.9705789007903811
48644,0.9558421827612799
48645,0.91526963960827
48646,0.9934268235080165
48647,0.9955472220619628
48648,0.9803458029626142
48649,0.943197902614224
48650,0.9802894503951906
48651,1.0
48652,0.9716152462867207
48653,1.0
48654,1.0
48655,0.9908377185880716
48656,0.9829579475985668
48657,0.995
48658,0.8452409084786849
48659,0.9182790317799621
48660,0.983656897630129
48661,0.3797796863821267
48662,0.994275250723059
48663,1.0
48664,0.9925038202594726
48665,1.0
48666,1.0
48667,0.9802894503951906
48668,0.9462167353042038
48669,0.9957537671546902
48670,0.99
48671,0.9752894503951905
48672,0.9762862254651077
48673,0.9760322317573032
48674,0.985
48675,0.9858366724571533
48676,1.0
48677,0.9759687077502771
48678,1.0
48679,1.0
48680,0.9809792975990266
48681,0.9902894503951906
48682,0.9915494341854799
48683,0.9457207382850473
48684,0.9818155742955202
48685,0.9904219618892267
48686,0.9902894503951906
48687,0.7835764720327344
48688,0.9710197155686613
48689,1.0
48690,0.995
48691,0.7122987562720131
48692,0.9855789007903811
48693,1.0
48694,0.9581017018678639
48695,1.0
48696,0.8619463538739229
48697,0.980784292499239
48698,0.9858366724571533
48699,0.95553884610133
48700,0.9598210480461649
48701,0.9714575031226659
48702,0.9872076523724422
48703,0.9356681641309911
48704,1.0
48705,0.9958640794388266
48706,0.9402667134275136
48707,0.9322203855566533
48708,0.995
48709,0.9708683511855718
48710,0.9988583431331218
48711,0.6797663900144585
48712,0.8902534884516665
48713,0.5850345963214874
48714,0.9839561602580447
48715,0.9807398531238224
48716,1.0
48717,0.964435173274049
48718,0.3694110917042914
48719,0.8944059766848185
48720,1.0
48721,0.9859370290218586
48722,1.0
48723,0.9714773221426338
48724,0.9765467969200207
48725,0.9905789007903811
48726,0.9870460475254441
48727,0.99
48728,0.9851490391414339
48729,0.995
48730,0.995
48731,1.0
48732,1.0
48733,1.0
48734,1.0
48735,0.9017639573661664
48736,0.7690237712381267
48737,1.0
48738,1.0
48739,0.9825565201436923
48740,0.9852894503951906
48741,0.9563571465579603
48742,1.0
48743,0.9576078415833728
48744,0.995
48745,0.9952894503951906
48746,0.995
48747,1.0
48748,1.0
48749,0.985389806959896
48750,1.0
48751,0.9511013190905134
48752,0.9956426006639415
48753,0.8417761984952652
48754,1.0
48755,0.9000433375107054
48756,0.9611762515702228
48757,1.0
48758,1.0
48759,0.8701923747005113
48760,0.9168626906718365
48761,1.0
48762,1.0
48763,0.995
48764,0.9652894503951905
48765,0.9925471665133249
48766,1.0
48767,0.9802894503951906
48768,0.9646707669966177
48769,0.971015807051385
48770,0.9852894503951906
48771,0.9560944441239255
48772,1.0
48773,0.995
48774,0.9852894503951906
48775,1.0
48776,0.9902689855228091
48777,0.981842686627195
48778,0.995497949636301
48779,0.995
48780,0.9902894503951906
48781,0.9958640794388266
48782,0.7958398312411435
48783,0.7355649360763753
48784,0.998472605654011
48785,0.9810680242247578
48786,0.9713191302725772
48787,0.551771308576476
48788,1.0
48789,0.995
48790,0.995
48791,0.9899041204217469
48792,0.9856539309082417
48793,0.9857782457675793
48794,0.9757279399318152
48795,0.9760173903270057
48796,0.8488218130121027
48797,1.0
48798,0.8757005687469527
48799,0.9755789007903811
48800,1.0
48801,1.0
48802,0.9783329516742525
48803,0.9985007478777754
48804,0.9852894503951906
48805,0.995
48806,0.9376831271412707
48807,0.9860944441239254
48808,0.9379990612568571
48809,0.970730786973758
48810,1.0
48811,1.0
48812,0.6855962224820398
48813,0.9902894503951906
48814,0.9808366724571533
48815,1.0
48816,0.9914103650677454
48817,0.9912924075089629
48818,0.9855789007903811
48819,0.27381247251260843
48820,1.0
48821,0.995
48822,0.9957782457675792
48823,0.9538392387590169
48824,0.8886962571783655
48825,0.9837340069549242
48826,1.0
48827,0.8871830710509103
48828,1.0
48829,0.9904219618892267
48830,1.0
48831,0.995
48832,1.0
48833,0.9906658102739052
48834,0.9321604359977749
48835,0.07633306267856485
48836,0.8417899173877449
48837,0.9855789007903811
48838,0.954813648865547
48839,0.1291017321428266
48840,0.9902894503951906
48841,0.9190443638809366
48842,1.0
48843,0.9605740444393941
48844,0.9435389108989356
48845,0.9718094220854843
48846,0.9800756470072177
48847,1.0
48848,0.9762759298543691
48849,0.8866588833292801
48850,0.995
48851,0.9951490391414339
48852,0.9986155370892734
48853,0.9662002076568059
48854,0.9708683511855718
48855,0.9952894503951906
48856,1.0
48857,0.9837389120706522
48858,0.42732154687863627
48859,0.9237565840042973
48860,0.8067817426652433
48861,0.990676017871627
48862,0.9516733449143067
48863,0.9461353318779696
48864,0.9270291034321511
48865,0.9692955691405709
48866,0.9887620560492016
48867,0.9958144390464355
48868,0.9820966562474426
48869,0.33643010928915923
48870,0.995
48871,0.8309690158210497
48872,0.995149039141434
48873,0.985
48874,0.9207279399318152
48875,1.0
48876,0.08246671230786863
48877,0.995
48878,0.9908849952681177
48879,0.99
48880,1.0
48881,0.8843080085108788
48882,0.99
48883,0.899875521594842
48884,0.9952894503951906
48885,0.9955472220619628
48886,0.975389806959896
48887,0.6082514595469776
48888,0.9944544329622832
48889,0.8836447681114814
48890,0.8768161880896673
48891,1.0
48892,0.9334303257943976
48893,0.9334266002706454
48894,0.9516515218724926
48895,0.9262434832653595
48896,0.990074459482173
48897,0.9675047245982742
48898,0.9757439858831432
48899,1.0
48900,0.4335952650815159
48901,0.9851490391414339
48902,0.995
48903,0.995
48904,1.0
48905,0.8564643177264151
48906,0.5439486589901692
48907,1.0
48908,1.0
48909,0.9801875255689033
48910,0.9615061856993945
48911,0.9622184928541191
48912,1.0
48913,0.992936892284731
48914,0.7404940596700051
48915,0.8496316797448497
48916,0.9946575538175008
48917,0.986399200451308
48918,0.9139755604108076
48919,0.9952894503951906
48920,1.0
48921,0.18703053489021368
48922,0.995
48923,0.9624015808571157
48924,0.9975471665133249
48925,0.997965242487663
48926,0.9896879267118517
48927,0.9627550431980023
48928,0.9859864794591783
48929,0.7038073659078554
48930,0.9802894503951906
48931,0.9988741393394795
48932,0.9612759298543689
48933,0.9952894503951906
48934,0.9901648495454822
48935,0.9596797671348044
48936,0.995
48937,1.0
48938,0.9557279399318152
48939,0.9967804776306184
48940,0.9805789007903811
48941,0.9116993352521154
48942,0.9463743163497942
48943,0.8549115541446264
48944,0.985
48945,0.6626894225919812
48946,0.9271918619865426
48947,0.9858366724571533
48948,0.9505192711251085
48949,0.997122082183608
48950,0.9853024001298464
48951,0.6114046492607644
48952,0.995
48953,0.9625742734641679
48954,1.0
48955,0.10484706073266674
48956,1.0
48957,0.9776951567823791
48958,0.9546041000082258
48959,0.995
48960,0.9808366724571533
48961,0.47691800928738715
48962,1.0
48963,1.0
48964,0.7013789439133953
48965,0.9476132185611624
48966,0.9590450515190844
48967,0.9905472220619628
48968,0.9413264879777956
48969,0.9607782457675793
48970,1.0
48971,0.9669311165810788
48972,0.9708683511855718
48973,0.2902908371178512
48974,0.9858786023322846
48975,1.0
48976,0.5428757191675987
48977,0.995149039141434
48978,0.9709650380326452
48979,0.872649564327093
48980,0.9955472220619628
48981,0.9701470359247416
48982,0.9852894503951906
48983,0.9296596751991782
48984,0.9745840684960424
48985,0.998472605654011
48986,0.5338441060186615
48987,0.99
48988,1.0
48989,0.98
48990,1.0
48991,0.9851929785556405
48992,0.9894076149709544
48993,0.9372773741172951
48994,0.6354294601550009
48995,0.995
48996,0.9958849952681177
48997,0.9310860681632928
48998,1.0
48999,0.9955472220619628
49000,0.893653684488001
49001,0.8635594069864453
49002,0.995
49003,0.9911919123515645
49004,0.9313571465579605
49005,0.8951860945736396
49006,0.9372616414529563
49007,0.9858366724571533
49008,0.9955472220619628
49009,1.0
49010,0.9953786275996968
49011,0.9886216447954449
49012,0.7541932713171591
49013,0.995
49014,0.9850756470072177
49015,1.0
49016,0.952827046287001
49017,0.9859827566053403
49018,0.9707342004120361
49019,1.0
49020,0.995
49021,0.995
49022,1.0
49023,0.9958849952681177
49024,0.9975471665133249
49025,0.9844998900983403
49026,0.9873408422767525
49027,1.0
49028,0.5308023222186311
49029,1.0
49030,0.9790954707779234
49031,0.995
49032,1.0
49033,1.0
49034,0.9865337015211411
49035,0.9251595462408417
49036,0.980685509784712
49037,0.9986155370892734
49038,0.9752980782828681
49039,0.9171265093310395
49040,0.9274175827244945
49041,1.0
49042,0.9673703739782944
49043,0.9605789007903812
49044,0.9791731139821551
49045,0.995
49046,0.27995293422346945
49047,0.9742946231519363
49048,0.9939542806358638
49049,1.0
49050,0.9897878735427511
49051,0.9205875286780586
49052,0.8977402097112916
49053,0.99
49054,0.891395108375153
49055,0.9863151356529443
49056,0.980287514557451
49057,1.0
49058,0.8138997174693564
49059,0.689716098941224
49060,1.0
49061,0.9512181034564163
49062,0.9811072492047055
49063,0.9807279399318152
49064,0.995
49065,0.9853344650926146
49066,0.995
49067,1.0
49068,0.9903221457880271
49069,0.990149039141434
49070,0.9992379184450297
49071,0.8967152747894379
49072,0.9954831402954147
49073,1.0
49074,0.9763668138044318
49075,0.49088089280806074
49076,0.8800442223694976
49077,0.8615159298122399
49078,0.9313571465579605
49079,0.9842343329927283
49080,0.9611261228523439
49081,0.9664332861550237
49082,0.9908609942542603
49083,0.8122340127089417
49084,1.0
49085,0.8189110052942149
49086,0.9104384895366247
49087,0.9789390161110368
49088,0.973120964541388
49089,0.9178620112421069
49090,0.9772203914789404
49091,1.0
49092,0.09183852935484264
49093,0.976559439247358
49094,1.0
49095,1.0
49096,0.9175082296347468
49097,0.9793190020375029
49098,0.9905789007903811
49099,0.8349226174852816
49100,0.9792967431131231
49101,0.5629986628466991
49102,0.9230805422012084
49103,1.0
49104,0.9754219618892266
49105,0.8715567126292478
49106,0.9708366724571533
49107,0.9855472220619628
49108,0.9902980782828681
49109,1.0
49110,0.9691067726133749
49111,0.9755789007903811
49112,0.9702894503951905
49113,0.9802894503951906
49114,0.916283583160094
49115,0.9976258882155711
49116,0.94553884610133
49117,0.9723320102704153
49118,0.995
49119,1.0
49120,0.9585464626595686
49121,0.9672267465165799
49122,0.956937915517301
49123,0.9966478457261988
49124,0.995149039141434
49125,0.985
49126,0.9366649689536737
49127,0.9074020527067128
49128,0.995
49129,0.8883956265747822
49130,0.9902894503951906
49131,0.9435808582099914
49132,0.9763668138044318
49133,0.9988793080499215
49134,0.9925579026794752
49135,1.0
49136,1.0
49137,1.0
49138,0.9816149182247326
49139,0.9902894503951906
49140,0.9542805883817443
49141,0.9951003565647053
49142,0.6816248104515537
49143,1.0
49144,0.6904384895366246
49145,0.7091448206360966
49146,1.0
49147,0.9905789007903811
49148,1.0
49149,0.925555914049519
49150,0.9971964492473948
49151,0.9813603337816912
49152,1.0
49153,0.9870438385512412
49154,0.9495038151131788
49155,0.9944076149709544
49156,0.9992379184450297
49157,0.9962522098177365
49158,0.9952894503951906
49159,0.9107279399318152
49160,0.99
49161,0.9908705143296858
49162,0.9955472220619628
49163,1.0
49164,0.9717864163758076
49165,0.900876979073249
49166,0.7727930236036865
49167,1.0
49168,0.9454535099344282
49169,0.9640839962827645
49170,0.9905789007903811
49171,0.06627592985436895
49172,0.921783457006551
49173,0.980298078282868
49174,0.5780658887270937
49175,0.9905789007903811
49176,0.9427510041456995
49177,0.9814529226762668
49178,1.0
49179,0.9410003507602133
49180,0.995
49181,0.9755789007903811
49182,1.0
49183,0.9458282964965204
49184,0.995
49185,0.985
49186,0.9852435586004303
49187,0.9908786023322845
49188,0.9810356482060031
49189,1.0
49190,0.9767639573661665
49191,0.9763571465579605
49192,0.99824155293796
49193,1.0
49194,0.9952645288680898
49195,0.9457942742198169
49196,0.9561261228523439
49197,0.995
49198,0.995
49199,0.9852894503951906
49200,1.0
49201,0.994275250723059
49202,1.0
49203,0.09912351263853234
49204,0.9992379184450297
49205,0.9904384895366246
49206,1.0
49207,1.0
49208,0.8236215548990244
49209,0.9830751677182832
49210,0.21372346554970842
49211,0.9845954943731088
49212,0.9917124882744804
49213,0.9900472334675974
49214,1.0
49215,0.9558683511855718
49216,0.41860079696860025
49217,0.8672470746238653
49218,1.0
49219,0.9420534077613572
49220,0.9602894503951905
49221,0.6732379573032751
49222,1.0
49223,0.9857910911225596
49224,0.9952894503951906
49225,0.9957782457675792
49226,1.0
49227,0.6138624229104614
49228,1.0
49229,0.9951490391414339
49230,1.0
49231,0.9952894503951906
49232,0.5764887268969439
49233,0.9655789007903812
49234,0.9702894503951905
49235,0.9604384895366246
49236,0.9714472519759529
49237,0.9863208407327428
49238,0.9260363985578508
49239,0.9955472220619628
49240,0.980389806959896
49241,0.9780824493511046
49242,0.9616877163762583
49243,0.5974210468929709
49244,0.995
49245,0.9814722572890253
49246,0.8482593004860322
49247,0.8918324849693685
49248,0.9561261228523439
49249,0.99
49250,0.913871387577286
49251,1.0
49252,0.6257189105501915
49253,0.7937995905325665
49254,1.0
49255,1.0
49256,1.0
49257,0.986297014895697
49258,0.9951490391414339
49259,0.9728441959238131
49260,1.0
49261,0.975
49262,0.9841181645757637
49263,0.9749131719709044
49264,0.9938950673473989
49265,0.9902894503951906
49266,0.2645548202490312
49267,0.995
49268,0.9903344650926145
49269,0.9855472220619628
49270,0.9605789007903812
49271,1.0
49272,0.9466719381246047
49273,0.5372571772674388
49274,0.9601490391414339
49275,0.9923923874034469
49276,0.99
49277,0.9805789007903811
49278,0.995
49279,0.985
49280,0.7876188628094778
49281,0.9852894503951906
49282,0.9752894503951905
49283,0.9616733449143067
49284,0.9907039483449607
49285,0.08738916072288742
49286,0.9211578015807623
49287,0.9752894503951905
49288,0.99
49289,1.0
49290,0.9661261228523439
49291,1.0
49292,1.0
49293,0.04127583559595827
49294,0.9466149182247326
49295,0.9215061856993944
49296,0.9755472220619628
49297,1.0
49298,1.0
49299,1.0
49300,0.9572951343814988
49301,0.9962924075089629
49302,0.9902894503951906
49303,0.9976931928566092
49304,1.0
49305,1.0
49306,0.985
49307,1.0
49308,1.0
49309,0.982376465498268
49310,1.0
49311,0.9755584359179997
49312,0.9605875286780585
49313,1.0
49314,0.9722522457046878
49315,0.9905472220619628
49316,0.9955614761881667
49317,1.0
49318,0.9902894503951906
49319,0.88287702944331
49320,0.9265133000257584
49321,0.9909864794591783
49322,0.990149039141434
49323,1.0
49324,0.9651967638211804
49325,0.9069568021387269
49326,0.97
49327,1.0
49328,0.9013989142306359
49329,0.9447739595136596
49330,0.9275654750685763
49331,0.9574904620506278
49332,0.9862893439159063
49333,0.9422291948639467
49334,1.0
49335,0.9991181645757637
49336,1.0
49337,0.22032353679512354
49338,0.99
49339,0.9623228715550431
49340,1.0
49341,0.9989604407149496
49342,0.07670908189003826
49343,0.6955742597020286
49344,0.9665946758538023
49345,0.9955472220619628
49346,0.989518736544303
49347,0.9855789007903811
49348,0.985
49349,0.4992050671323143
49350,1.0
49351,0.939565269485942
49352,0.9370534077613571
49353,1.0
49354,0.9670003139068443
49355,1.0
49356,0.9901490391414339
49357,1.0
49358,0.9972994629017303
49359,0.9274836039422528
49360,0.9163424330403629
49361,0.92
49362,0.9809291101851363
49363,0.9835278718229936
49364,0.995
49365,1.0
49366,0.6391204392718352
49367,0.9905789007903811
49368,0.32765619192542944
49369,0.8748314740491415
49370,0.99
49371,0.9191929660327085
49372,0.9808366724571533
49373,0.9725907101506741
49374,1.0
49375,0.9810944441239254
49376,1.0
49377,0.7216198112154629
49378,0.9856209546837289
49379,1.0
49380,0.9813228866735243
49381,0.9767137979082345
49382,0.9902894503951906
49383,0.9907782457675792
49384,0.9759864794591784
49385,0.9855789007903811
49386,0.995
49387,1.0
49388,0.4271700502359069
49389,0.9263394553529067
49390,1.0
49391,0.9215329336605501
49392,0.995
49393,0.975
49394,0.9937389120706522
49395,0.9768992511527292
49396,0.6949296241271241
49397,0.4502524155011098
49398,0.855927284909013
49399,0.3724397496389156
49400,0.5624215590622667
49401,1.0
49402,0.22445631586651443
49403,1.0
49404,0.985
49405,0.955
49406,0.985
49407,0.9382473530515435
49408,1.0
49409,0.9241605010901517
49410,0.9993984763166611
49411,0.9706995602430537
49412,0.990149039141434
49413,1.0
49414,0.9635615118003347
49415,1.0
49416,0.985149039141434
49417,0.9952894503951906
49418,0.8901422060120785
49419,0.9855710010306605
49420,0.9895816648146287
49421,0.8889503199542302
49422,0.9805789007903811
49423,0.914688509683562
49424,1.0
49425,0.8751805751990901
49426,0.980298078282868
49427,1.0
49428,0.9755710010306607
49429,0.9515141167168281
49430,0.9755789007903811
49431,0.9768375351367611
49432,0.9713571465579603
49433,1.0
49434,0.995
49435,0.35270515847596995
49436,0.9808366724571533
49437,0.9804639969353868
49438,1.0
49439,0.9955472220619628
49440,0.976447251975953
49441,0.9655789007903812
49442,0.99
49443,0.9853568961434135
49444,1.0
49445,0.985
49446,0.7331146681164019
49447,0.976275929854369
49448,1.0
49449,0.995
49450,0.955
49451,0.9952548009664617
49452,0.996330379918363
49453,0.99
49454,0.996330379918363
49455,0.990149039141434
49456,0.9851967638211804
49457,0.9852894503951906
49458,0.9851003565647054
49459,0.9959864794591783
49460,1.0
49461,0.9702894503951905
49462,0.9952894503951906
49463,0.897220818903314
49464,0.9902894503951906
49465,0.9925801835001219
49466,0.985149039141434
49467,0.9965038164480986
49468,1.0
49469,1.0
49470,0.995
49471,0.9668756632433041
49472,0.995
49473,0.998472605654011
49474,0.9710173903270056
49475,0.970389806959896
49476,0.9758366724571533
49477,1.0
49478,1.0
49479,0.97
49480,1.0
49481,0.995
49482,0.981845941930349
49483,0.99
49484,0.2411177361326821
49485,0.9835421848552159
49486,0.99
49487,1.0
49488,0.985
49489,0.9225314507989616
49490,0.9951777870803682
49491,1.0
49492,0.909054259974339
49493,0.9901490391414339
49494,0.9711578015807624
49495,0.9937389120706522
49496,0.980149039141434
49497,0.9756792573550865
49498,1.0
49499,0.985
49500,0.9851490391414339
49501,0.976436605483042
49502,0.89358818172449
49503,0.9706475786266681
49504,0.9602825598579808
49505,0.9755710010306606
49506,0.8875082697289531
49507,0.9661228659782646
49508,0.9699578082156194
49509,0.9118959890047649
49510,0.9907782457675792
49511,0.9865266802384809
49512,1.0
49513,0.9952894503951906
49514,0.9779598186516512
49515,1.0
49516,1.0
49517,0.7837995905325665
49518,0.9957782457675792
49519,1.0
49520,0.8438386502614077
49521,1.0
49522,0.990149039141434
49523,0.9750265121474695
49524,0.9648652835556262
49525,0.9824197539368132
49526,0.9988793080499215
49527,0.6348777282333097
49528,0.9902894503951906
49529,0.991411300822081
49530,0.8886776967968458
49531,0.20500689952017448
49532,0.99
49533,0.9987389120706522
49534,0.9776688690326313
49535,1.0
49536,0.995
49537,0.9966478457261988
49538,0.32447421635333507
49539,0.8638556311542467
49540,1.0
49541,0.9827505739825503
49542,0.9890568366511467
49543,0.9955472220619628
49544,0.9329058395818741
49545,0.9137319219633057
49546,1.0
49547,0.9905789007903811
49548,0.6153772134661254
49549,0.5052785267331147
49550,0.6724428153190501
49551,1.0
49552,0.9901411844138949
49553,0.995
49554,0.985
49555,0.9871873781987857
49556,0.9801490391414339
49557,0.662579996067331
49558,0.5879306527683069
49559,0.3939371664053224
49560,0.9512317874792459
49561,0.7893692628499264
49562,1.0
49563,0.36675724414793087
49564,0.995
49565,0.9852894503951906
49566,0.40089528562989435
49567,0.41103152034237966
