Id,Action
43605,0.9681209674340845
43606,0.9986497714350826
43607,0.9983664573020388
43608,0.618054956513123
43609,0.9930708987644083
43610,0.9961619668134983
43611,0.8479899126914678
43612,0.9363800286121162
43613,0.9971322192607082
43614,0.9652905873748682
43615,0.9983336887561165
43616,0.992579674659295
43617,0.8338314614363536
43618,0.9625993928637284
43619,0.9975601381680332
43620,0.9855882745563773
43621,0.990987637515609
43622,0.9820573625813148
43623,0.9878337521815793
43624,0.9982936362392838
43625,0.9974737433245999
43626,0.9793590641156306
43627,0.9770584543058223
43628,0.8678057997123539
43629,0.9981176728055388
43630,0.9988110584793808
43631,0.9970557987246629
43632,0.9999587241997745
43633,0.9217211308932758
43634,0.9967321339158566
43635,0.997699736345295
43636,0.9889474387881979
43637,0.9888982580648524
43638,0.9440224125553045
43639,0.9780208829805128
43640,0.9909315545219465
43641,0.998325001687506
43642,0.9889250249470145
43643,0.9917564928486001
43644,0.8350551984508164
43645,0.99641213063842
43646,0.9639999163168538
43647,0.9996342557496558
43648,0.987340999956811
43649,0.4380922873576954
43650,0.9819376432077562
43651,0.8731806664469468
43652,0.6632789013893345
43653,0.8813846686452954
43654,0.9855437569214182
43655,0.9954714964089291
43656,0.9951699091749753
43657,0.9968984017564038
43658,0.9777616887435875
43659,0.9954753612639986
43660,0.9995738364001954
43661,0.9966214166101237
43662,0.9998189305319514
43663,0.9998255811410197
43664,0.995946555522032
43665,0.8001119471670699
43666,0.997061637941685
43667,0.9916465013719462
43668,0.9936274172089006
43669,0.998768419396677
43670,0.9984502521846021
43671,0.8098809940211691
43672,0.97324400115435
43673,0.9884959033026639
43674,0.9968404236086202
43675,0.8920476848724823
43676,0.0647220257504044
43677,0.9956210179677594
43678,0.9889347115917774
43679,0.9982286881030694
43680,0.9998049189045703
43681,0.974315229831705
43682,0.9545497180563358
43683,0.9989938545828307
43684,0.9984540144320702
43685,0.9451594191809503
43686,0.9976056798120598
43687,0.9986106408683195
43688,0.9893306651392779
43689,0.971982514996657
43690,0.9955717052501971
43691,0.9994171521594395
43692,0.9876665080864887
43693,0.9986969335396162
43694,0.9976301465381723
43695,0.9991544833186896
43696,0.9626185042201232
43697,0.9869980466295264
43698,0.934431086588499
43699,0.9965137791082191
43700,0.9316078545559684
43701,0.989428444477408
43702,0.7058194440727998
43703,0.9999029710276675
43704,0.9112031008876992
43705,0.8639154603200433
43706,0.9847411680530357
43707,0.9983083338814479
43708,0.9662008289618359
43709,0.9995154695815676
43710,0.999785721556665
43711,0.9774032249272443
43712,0.9680626244843099
43713,0.9209552186195752
43714,0.9902869951663692
43715,0.9992107673189268
43716,0.9971143850160331
43717,0.9999395746246142
43718,0.9941473668508444
43719,0.9969507350176541
43720,0.9998152257932866
43721,0.6412444733602943
43722,0.7824138065090701
43723,0.9508335579984306
43724,0.9646995588440798
43725,0.9887542447727099
43726,0.9997846607748928
43727,0.9988466533026261
43728,0.9933238750662825
43729,0.9989386639371611
43730,0.989260736780607
43731,0.956967522070926
43732,0.9982639007487102
43733,0.9959847039024685
43734,0.7452788710067108
43735,0.992249871511243
43736,0.9979471718597914
43737,0.9949081565134194
43738,0.9983304410320796
43739,0.4310405661183818
43740,0.9690198651711639
43741,0.9949740826564266
43742,0.9995862197886287
43743,0.9472981854012471
43744,0.9996353550820443
43745,0.9811673781082169
43746,0.9017120177837219
43747,0.9923640299671987
43748,0.9971398297305369
43749,0.9997687234337767
43750,0.9992367143506753
43751,0.9934146217938808
43752,0.9307368728783181
43753,0.9882856478647379
43754,0.9981749564367528
43755,0.9983359725993664
43756,0.9955243531379785
43757,0.9445030089119437
43758,0.9934516811059761
43759,0.981223888968018
43760,0.9975862155025017
43761,0.9996890740097484
43762,0.9896399384924085
43763,0.9860563542473038
43764,0.5779841722081546
43765,0.983330843987472
43766,0.9990389522421659
43767,0.9189328083228783
43768,0.9989486252679205
43769,0.9990425867570693
43770,0.994086664629533
43771,0.9999377326867473
43772,0.9942383738859958
43773,0.9978928772507949
43774,0.9943809293510036
43775,0.9871587896506112
43776,0.9237763495912401
43777,0.9980097968116577
43778,0.9974457392831929
43779,0.9826539506029686
43780,0.9984699852735157
43781,0.9398998144439974
43782,0.990892535502871
43783,0.8992207456198364
43784,0.9745985908313151
43785,0.9930199831815363
43786,0.9641950419265847
43787,0.9998142793541953
43788,0.9901163661725443
43789,0.8116864317822571
43790,0.9967876935121013
43791,0.9989772162976169
43792,0.8833447580834992
43793,0.9975027950403693
43794,0.9232713081853297
43795,0.9963361317280831
43796,0.9913610729881037
43797,0.9958525428264349
43798,0.9862348580112268
43799,0.9893578327627208
43800,0.9474232237717802
43801,0.9983139244594702
43802,0.997220988735313
43803,0.9949312103117026
43804,0.9946379338092468
43805,0.9983529764036925
43806,0.9846095139684793
43807,0.981095861733674
43808,0.9971787760233414
43809,0.9998303193085492
43810,0.9998090441442984
43811,0.998110524004327
43812,0.9933935512761247
43813,0.9932525199987547
43814,0.8500958271982142
43815,0.9968799486505688
43816,0.9968568882888951
43817,0.9900608853097648
43818,0.9951434188074137
43819,0.9969342174789664
43820,0.9915942700604643
43821,0.9965635728256148
43822,0.99891545279775
43823,0.9982383734011241
43824,0.9888535896348609
43825,0.9985806194898701
43826,0.9949391547143003
43827,0.9346305538173374
43828,0.9913784671656609
43829,0.9998401109088895
43830,0.9981614525632572
43831,0.9992327623615336
43832,0.9830347718988262
43833,0.9809531339631052
43834,0.9995441083417729
43835,0.8608695737962533
43836,0.9970998069371857
43837,0.990857858415627
43838,0.9871767808545119
43839,0.9935692132216694
43840,0.999574233131757
43841,0.987972796734484
43842,0.9775215690087049
43843,0.9964071709661959
43844,0.9816284204889065
43845,0.8723366535001755
43846,0.9688991500406299
43847,0.705179263880076
43848,0.9979856985627558
43849,0.9992459336628909
43850,0.9987710687265516
43851,0.9838087858376097
43852,0.9929133468723021
43853,0.9982845486013018
43854,0.9999090897071123
43855,0.9996518250478421
43856,0.9981646786506275
43857,0.9786065322529169
43858,0.9997296143765948
43859,0.8064501165028748
43860,0.9905730226482043
43861,0.9984689846798465
43862,0.9779205235427828
43863,0.9686932759036302
43864,0.995672829845973
43865,0.7153622136801636
43866,0.9835771961531543
43867,0.9935432239685016
43868,0.9690635187183794
43869,0.7828422667128885
43870,0.9554654371031313
43871,0.9998624431693777
43872,0.9884482248877096
43873,0.9951007900319024
43874,0.9929340005076768
43875,0.9967762085525788
43876,0.7925491553295664
43877,0.9994943479636627
43878,0.9993967453613213
43879,0.9998504049570889
43880,0.9962395009861581
43881,0.9952451002181479
43882,0.9744364412313735
43883,0.9947349854347605
43884,0.47940436618959714
43885,0.9725995496993997
43886,0.9997731112447603
43887,0.9950174519197259
43888,0.9546928371987167
43889,0.9998444542146425
43890,0.9618229065766017
43891,0.9798002472738363
43892,0.9801450396821678
43893,0.9997418436224965
43894,0.9544924192219573
43895,0.9900329118147067
43896,0.9935605382776747
43897,0.9923298166038117
43898,0.9726203223382823
43899,0.9664777342616976
43900,0.97851550339628
43901,0.9859819734202061
43902,0.9962544437505443
43903,0.8608822261277722
43904,0.9904120245486858
43905,0.981758142201076
43906,0.9953555088991326
43907,0.9946974517860974
43908,0.9994979135644868
43909,0.999663448835767
43910,0.9806009442723411
43911,0.9920965144263484
43912,0.9949081565134194
43913,0.9877104704024988
43914,0.9946077171895349
43915,0.9993277716477424
43916,0.9942905291202478
43917,0.9861284221868498
43918,0.890387384097562
43919,0.9899332271338093
43920,0.9976530155677212
43921,0.9954535932001822
43922,0.950630109612504
43923,0.9996085653293854
43924,0.9949330478749555
43925,0.4124340808727155
43926,0.9955037349782843
43927,0.9457054469893237
43928,0.9714676573834706
43929,0.998024584101409
43930,0.98401720900405
43931,0.9731714642243587
43932,0.7333701017620726
43933,0.980553160212499
43934,0.32753311605360635
43935,0.9925304761296618
43936,0.6126434138744036
43937,0.9938303654526146
43938,0.9775175584750311
43939,0.9983776847263084
43940,0.9985728525034192
43941,0.9899746026178677
43942,0.9966345148870988
43943,0.9461315340637793
43944,0.9690018947723827
43945,0.30834765384363755
43946,0.9998664655798959
43947,0.9673057488195806
43948,0.9937789406811062
43949,0.9974902777422191
43950,0.992004523802185
43951,0.9999241631172378
43952,0.999685374203505
43953,0.9984250125862464
43954,0.9841075971096067
43955,0.6916515646595655
43956,0.9964841835170128
43957,0.9467787816170425
43958,0.37630668790815125
43959,0.9979344012458837
43960,0.998230312689681
43961,0.9980453503952307
43962,0.9922533032524137
43963,0.2943001672665531
43964,0.947041383003834
43965,0.9923824064834508
43966,0.6981793790599407
43967,0.9998210455578522
43968,0.23648677239010535
43969,0.9931525564083551
43970,0.9984025498364797
43971,0.9889829325374664
43972,0.8034079342025537
43973,0.9560043110503573
43974,0.9321472433510749
43975,0.9849923459732111
43976,0.9964626010945128
43977,0.9566117046527172
43978,0.9902431960924727
43979,0.25222029211089403
43980,0.9977684906009401
43981,0.9989382325385843
43982,0.9947316054104494
43983,0.9954407031586112
43984,0.2850266065653818
43985,0.995886324764792
43986,0.9766709161293428
43987,0.9978224558597253
43988,0.6895598490898405
43989,0.7987798825313133
43990,0.9936479243920309
43991,0.993343194292411
43992,0.9993703701025425
43993,0.9995012517510424
43994,0.9955482785443102
43995,0.9983123768230574
43996,0.9972704473588656
43997,0.9996386377939763
43998,0.9864025760591519
43999,0.9863674728089342
44000,0.9996526833431063
44001,0.9796503551409055
44002,0.9979779775594273
44003,0.9998178651193699
44004,0.9996299985763308
44005,0.9932736366723496
44006,0.4038738111369009
44007,0.5205607902922813
44008,0.9850705920330547
44009,0.7261085260456237
44010,0.9672405521457088
44011,0.9503279226608861
44012,0.9775405565061356
44013,0.9765856125214126
44014,0.9969531043092492
44015,0.6158261136226206
44016,0.997128874764817
44017,0.8574585752343455
44018,0.9969737281710408
44019,0.9271424712457986
44020,0.994656427526287
44021,0.9999546152536587
44022,0.9993415109166459
44023,0.8994698400266188
44024,0.7193071587850093
44025,0.9919912272013867
44026,0.9945178125095189
44027,0.9952302880691657
44028,0.9933708914723289
44029,0.9760177839371829
44030,0.9991430131329992
44031,0.9960291398034846
44032,0.9466987496725353
44033,0.9705424122925024
44034,0.9823551053046584
44035,0.9970458366667587
44036,0.9678654305000856
44037,0.9980556356028534
44038,0.9975478881432107
44039,0.9344354153378884
44040,0.9982975983295127
44041,0.8111372076035326
44042,0.9974068394558393
44043,0.9939588754102582
44044,0.9971536400630734
44045,0.9930004715070955
44046,0.8080786153053547
44047,0.9589633983206646
44048,0.9933339605843293
44049,0.9676367271432229
44050,0.9847548572177282
44051,0.9862312067214307
44052,0.9903135506720278
44053,0.997863710266194
44054,0.9711432837619918
44055,0.993531971847289
44056,0.9421825438366687
44057,0.9934449140278862
44058,0.9997665966298879
44059,0.9928855009218219
44060,0.9966182430219472
44061,0.9889505018571267
44062,0.982997640406757
44063,0.9993141784426487
44064,0.9789989929272441
44065,0.9993387224923489
44066,0.9985296010028373
44067,0.9992918454860438
44068,0.993950394215487
44069,0.9957264636138394
44070,0.9804453833742924
44071,0.9981444911967554
44072,0.997477902192963
44073,0.8972969245939688
44074,0.996210741925079
44075,0.9884535113827505
44076,0.9997605059062125
44077,0.9950848302282249
44078,0.9960481298965427
44079,0.9812075256373718
44080,0.9939046476101894
44081,0.9959096370170981
44082,0.9784035520185701
44083,0.9684198431075477
44084,0.9871866160304161
44085,0.9833165292266965
44086,0.9995046753089063
44087,0.994759030557222
44088,0.9995944376686352
44089,0.9976689816344471
44090,0.9624031563183167
44091,0.9996940970287496
44092,0.9842291287438872
44093,0.9912600762392916
44094,0.9959193148202145
44095,0.9992861392483028
44096,0.5695290902233873
44097,0.9994919820709105
44098,0.9997871461392251
44099,0.9630617413026524
44100,0.9904586309660015
44101,0.9988846622369927
44102,0.8428823886014607
44103,0.9621530603668215
44104,0.9881821232721328
44105,0.9991638678415555
44106,0.9929262907899128
44107,0.9630960017714905
44108,0.9994708000681414
44109,0.7606509101558284
44110,0.9883531983576165
44111,0.9997612525485431
44112,0.9984425629951672
44113,0.9881438117997006
44114,0.9938087953409803
44115,0.997888763239879
44116,0.9959458507990828
44117,0.9956003444531518
44118,0.9368906551929784
44119,0.9903766628286454
44120,0.9694325281747047
44121,0.9100751671294687
44122,0.9939667506587375
44123,0.9967289428332446
44124,0.9752053625963358
44125,0.9739793247356473
44126,0.715560741365836
44127,0.9585098602865638
44128,0.9935334449674843
44129,0.9534531908548692
44130,0.9973348445621367
44131,0.9948064353733099
44132,0.9927143520173815
44133,0.9988875540793709
44134,0.9971252601861333
44135,0.9593631238919758
44136,0.9743283560276859
44137,0.9989431993466409
44138,0.9714392973972266
44139,0.9906544660392582
44140,0.9954342611035252
44141,0.9964450153190971
44142,0.9853404428258232
44143,0.9969046867838643
44144,0.9914125896849934
44145,0.9924371330387455
44146,0.9922326280934259
44147,0.9762807572883625
44148,0.932848874497095
44149,0.9982794266543504
44150,0.9988759900985262
44151,0.960366838192235
44152,0.985608716925632
44153,0.9998789603278295
44154,0.9903761169898002
44155,0.9286511855063491
44156,0.9969464688198144
44157,0.9709080682987541
44158,0.9999734089033849
44159,0.999475890584578
44160,0.9952243592174992
44161,0.991476342663342
44162,0.9989263373152266
44163,0.8211351910186895
44164,0.997917845250065
44165,0.9873555495566818
44166,0.5647809941758719
44167,0.9960532983229232
44168,0.9994288386737138
44169,0.9912846670749921
44170,0.9770724282980396
44171,0.47060498804226114
44172,0.9926443201870196
44173,0.999693787237727
44174,0.9894208810785321
44175,0.9875765272175604
44176,0.994522464426459
44177,0.991104203591106
44178,0.5701921506786679
44179,0.999118849035652
44180,0.9917637623117275
44181,0.9990754137349649
44182,0.9996811433639854
44183,0.9822839794113667
44184,0.9950864694901873
44185,0.7045196040333368
44186,0.9740974654630761
44187,0.9970431216319708
44188,0.9993466825485029
44189,0.9964177291132306
44190,0.9984655237830505
44191,0.9961950011413134
44192,0.9977025342027286
44193,0.9988257354271715
44194,0.525719437185317
44195,0.9937700130247346
44196,0.977628020353613
44197,0.8545858217895828
44198,0.9993253201468861
44199,0.9969574899758133
44200,0.9913976482568225
44201,0.9681734420928273
44202,0.9807844273126951
44203,0.5731008549849891
44204,0.9740230415385462
44205,0.9957110055828593
44206,0.9965545268556295
44207,0.8583173747262851
44208,0.9894177794248058
44209,0.9944670466475326
44210,0.9998729486972491
44211,0.9970637671122302
44212,0.9982939221848903
44213,0.9970285802871353
44214,0.999851404253121
44215,0.9300080309601559
44216,0.9883775584253294
44217,0.9948324959799759
44218,0.9686194434219929
44219,0.9963148381561293
44220,0.9954840553992168
44221,0.9652103819945776
44222,0.9693312435354025
44223,0.998117828270348
44224,0.990227475796561
44225,0.9932453539455277
44226,0.9876104251258397
44227,0.9809615322387089
44228,0.9901594058723131
44229,0.9988506449231243
44230,0.9724580337002671
44231,0.9881139388976881
44232,0.4651183458959206
44233,0.9982908373088364
44234,0.9972368951863994
44235,0.2622756787973936
44236,0.9176718593337436
44237,0.9915032700869546
44238,0.997379006486999
44239,0.9669748269482747
44240,0.7434081544193177
44241,0.9592406331615152
44242,0.916620100448106
44243,0.4811890628472517
44244,0.9098299536034267
44245,0.9989743732402765
44246,0.9954146992897835
44247,0.5842228011610159
44248,0.9260427168391185
44249,0.43254080637633907
44250,0.5303683339526188
44251,0.9697925215192373
44252,0.9971201558354317
44253,0.9830513056303745
44254,0.9288081004573165
44255,0.994910343544809
44256,0.8067653394318354
44257,0.9893780942053334
44258,0.769074155397022
44259,0.9913136377062732
44260,0.9987613606135664
44261,0.647387504580701
44262,0.9908628868420358
44263,0.9683542698457128
44264,0.8578037556035204
44265,0.9729371462009764
44266,0.9943555705489873
44267,0.9995046957037315
44268,0.9495073673256733
44269,0.9907586374994275
44270,0.992303777395929
44271,0.8990032508922661
44272,0.9881687130180983
44273,0.9988538120084205
44274,0.9949461836366427
44275,0.9664062362871522
44276,0.9958198606071369
44277,0.9970521657758775
44278,0.99472296157614
44279,0.9930201661700764
44280,0.9997626399518205
44281,0.998079188989413
44282,0.9306610976825451
44283,0.9833258024277808
44284,0.9992400907125878
44285,0.9997657160121474
44286,0.9951888134515938
44287,0.9805058537441882
44288,0.9841027996359526
44289,0.9965146877796085
44290,0.9942176580148196
44291,0.9725911339095299
44292,0.9978909303279052
44293,0.9963316464721135
44294,0.993120699786002
44295,0.9694502259404788
44296,0.9972989272809585
44297,0.980883228186268
44298,0.9994837252576574
44299,0.9997072477052615
44300,0.9470330871575949
44301,0.9982858697200432
44302,0.739895002115107
44303,0.9984194094642445
44304,0.9870759848284387
44305,0.9948888084654757
44306,0.9965220850338457
44307,0.9846386705890466
44308,0.9255761266560889
44309,0.9998020136524225
44310,0.9317947772514947
44311,0.9893525246739967
44312,0.9933558786626286
44313,0.9780681631955614
44314,0.9977792679161832
44315,0.9994851137882432
44316,0.9492309617374073
44317,0.9983483002594956
44318,0.979696789732114
44319,0.9945044876541003
44320,0.9999689218408845
44321,0.9979345275124656
44322,0.9883041483827917
44323,0.9978567718339022
44324,0.9912388290295975
44325,0.9776094622875662
44326,0.9626344712982164
44327,0.9996145258842772
44328,0.995123126029534
44329,0.9692650532029418
44330,0.9291456907528873
44331,0.9442781491866434
44332,0.97942910096199
44333,0.8677258519992521
44334,0.9552647572965962
44335,0.9994738354601291
44336,0.9994114541838113
44337,0.998777131678698
44338,0.9877199930369953
44339,0.9809417282094393
44340,0.949699704352429
44341,0.5602109940919408
44342,0.9993245991929132
44343,0.9974004113308284
44344,0.9944368017920147
44345,0.9964644781010145
44346,0.9616406957882327
44347,0.9987719098419985
44348,0.997610389340196
44349,0.9984584984434324
44350,0.9993513075638298
44351,0.9957259327955137
44352,0.9938672596861376
44353,0.9990951129951233
44354,0.9975279532376878
44355,0.9254674578522106
44356,0.9922560393105779
44357,0.9764654259722325
44358,0.9550728130103305
44359,0.9997199381761859
44360,0.9999039477951339
44361,0.997656417696791
44362,0.983697351109093
44363,0.9998169134439119
44364,0.9810284105155638
44365,0.8497366864666023
44366,0.9954939886915114
44367,0.988778819396526
44368,0.9399560217244554
44369,0.9980987902584906
44370,0.9941983258953653
44371,0.9928001046586559
44372,0.4050757905511566
44373,0.9976803563488541
44374,0.989970606967156
44375,0.9790526684816006
44376,0.9907980358005715
44377,0.9985399875033518
44378,0.9611849795671757
44379,0.8818707178621796
44380,0.9989898867218301
44381,0.9971525483006745
44382,0.9978272039120556
44383,0.9952304583462848
44384,0.6272965930618143
44385,0.9998801893554583
44386,0.9960250052634647
44387,0.9980759181035341
44388,0.8736077547812974
44389,0.9654727743668431
44390,0.9287461051013395
44391,0.8033533401617043
44392,0.9976290983285833
44393,0.995409510386071
44394,0.11776984374817671
44395,0.9970803380229658
44396,0.973875878421607
44397,0.92116531781872
44398,0.5700384086353265
44399,0.9502954991336872
44400,0.9466030673693043
44401,0.8581519634473812
44402,0.9955064605329864
44403,0.9800843630848545
44404,0.9976962131027503
44405,0.8716378149092031
44406,0.9310539162362019
44407,0.994920985615396
44408,0.9899517926811242
44409,0.9894959527026268
44410,0.9927271057649123
44411,0.9950742859879877
44412,0.1365979248284363
44413,0.8740112830138417
44414,0.6209597290965889
44415,0.9987070165021075
44416,0.996484262082525
44417,0.9925739643204257
44418,0.9977632023626943
44419,0.9941587443487254
44420,0.9952869594196007
44421,0.9998049761530048
44422,0.9977628133090313
44423,0.9938797295315963
44424,0.8835403059664942
44425,0.9965006274752278
44426,0.9965056171612459
44427,0.994268040445139
44428,0.9998271212565077
44429,0.6230111187814898
44430,0.9946599978923852
44431,0.9966786227031565
44432,0.9993646699209782
44433,0.9996347186668619
44434,0.9942604707499139
44435,0.9923470051869494
44436,0.9897206669926666
44437,0.9985643155230253
44438,0.993806357801027
44439,0.7808168041965065
44440,0.9948402444738007
44441,0.9795579488802454
44442,0.9995523074596042
44443,0.9950283458415997
44444,0.9976286449354388
44445,0.9918872192285773
44446,0.9850265811259296
44447,0.9996653939752672
44448,0.997532080649854
44449,0.9974057024058691
44450,0.9946715029233402
44451,0.9997859059790275
44452,0.9965322025720329
44453,0.9668867309323517
44454,0.9897289766653583
44455,0.9960233950353616
44456,0.9994372195723622
44457,0.9541723254293801
44458,0.9730209534031852
44459,0.8624239043771361
44460,0.9922862008205275
44461,0.991167652418785
44462,0.9992769036563757
44463,0.9953078268581739
44464,0.9913554554509858
44465,0.9952460817021833
44466,0.179165463764217
44467,0.9542026308048948
44468,0.8786860374208347
44469,0.969806917616808
44470,0.9983671692185621
44471,0.9750530726933705
44472,0.9996566215841185
44473,0.9967685945634308
44474,0.9967689025960933
44475,0.9988738134615152
44476,0.993445256102518
44477,0.9975746533116012
44478,0.9999237940977916
44479,0.9934830707711075
44480,0.996911577462406
44481,0.9981379979790352
44482,0.9773569707627117
44483,0.9820976377301986
44484,0.9944115628890287
44485,0.994124332526424
44486,0.7834027192765202
44487,0.998549895010479
44488,0.9996696679457416
44489,0.9986965357155713
44490,0.9959231501997892
44491,0.7084806040314775
44492,0.8820780224480133
44493,0.9923973145953815
44494,0.9776041426438067
44495,0.9929270712040884
44496,0.9925088002012565
44497,0.9960030198116228
44498,0.9910133384618858
44499,0.9970517306677023
44500,0.9890537535567636
44501,0.9799956194841342
44502,0.9890199326072259
44503,0.9932389117707903
44504,0.9910151305278371
44505,0.9975361285343896
44506,0.9989292787476981
44507,0.9090560309173286
44508,0.9930069310524591
44509,0.9974972920015925
44510,0.9985260363861859
44511,0.9997748737251733
44512,0.9974479231000081
44513,0.9915918457228889
44514,0.9860475785238436
44515,0.9970842475622144
44516,0.9964457230854769
44517,0.9981355285962665
44518,0.9955071426910553
44519,0.9998435287495582
44520,0.9789681332970959
44521,0.9925373868396122
44522,0.9983465168802494
44523,0.7389785146936876
44524,0.954916897169545
44525,0.9955052351684588
44526,0.9844200710186533
44527,0.9700064205039916
44528,0.9984795533000235
44529,0.9930901895155554
44530,0.9343397610017212
44531,0.9851858590522637
44532,0.9926618061511087
44533,0.9967883546882772
44534,0.9839420213215215
44535,0.9733685696888863
44536,0.8488498279835355
44537,0.9945728845608754
44538,0.9990951619736319
44539,0.9635911819610394
44540,0.9933335180616982
44541,0.9880630337332192
44542,0.992260177872835
44543,0.9276157883574978
44544,0.995741386948491
44545,0.9980184945455722
44546,0.9909741015000822
44547,0.9665363531814012
44548,0.9570629601878109
44549,0.5175774383299769
44550,0.9996776763783386
44551,0.9998048612465407
44552,0.999930827555531
44553,0.0737533549174513
44554,0.9884997695098185
44555,0.9997436001495901
44556,0.9976274196688615
44557,0.9894790515236223
44558,0.9986155416310366
44559,0.9775525498894514
44560,0.9969268395125082
44561,0.9981714763659821
44562,0.7299741485609968
44563,0.9796733766194999
44564,0.988405820390128
44565,0.7315448721720543
44566,0.986327172316257
44567,0.998712817681474
44568,0.9966594638126912
44569,0.9959930024132048
44570,0.9880363447036834
44571,0.843856013329047
44572,0.9984026538777395
44573,0.9932885918198495
44574,0.9971731141678931
44575,0.9819674398316702
44576,0.996912948516656
44577,0.995817194029816
44578,0.9777779244138147
44579,0.7079756680087939
44580,0.9838670619809569
44581,0.9902165071496085
44582,0.9976671229309303
44583,0.9952240819345819
44584,0.9983762258015338
44585,0.9979281160647046
44586,0.9941047896406203
44587,0.9956126222780277
44588,0.9998526771629024
44589,0.9261361530164616
44590,0.9703123063463106
44591,0.988728943705584
44592,0.9964968304077859
44593,0.9998558269336513
44594,0.9721632060970519
44595,0.7780262254105116
44596,0.9966528884963375
44597,0.9727702823324293
44598,0.9782094859691595
44599,0.9970792127898026
44600,0.9842476330924235
44601,0.9933059633733299
44602,0.9995322693863846
44603,0.9977368757520488
44604,0.9346264398024127
44605,0.9979892583207319
44606,0.9945307020282372
44607,0.9948949823900297
44608,0.987221830884228
44609,0.9647361877031525
44610,0.7946123691369112
44611,0.9994744173310584
44612,0.9999042711701795
44613,0.9831311309994187
44614,0.9997169508607782
44615,0.8971361793809395
44616,0.9999591641853076
44617,0.9891274048025884
44618,0.7994476839865702
44619,0.998298124187651
44620,0.9188283013716105
44621,0.9991699140577615
44622,0.9369486317792012
44623,0.9968517112732878
44624,0.9986278089308092
44625,0.9952920103627185
44626,0.991353142456405
44627,0.8175489055125968
44628,0.9929360893349621
44629,0.9743902376205062
44630,0.9498605244696339
44631,0.9978749355258923
44632,0.9696683421546872
44633,0.9978028217029831
44634,0.9553842894724217
44635,0.9982023596876437
44636,0.9989572245482103
44637,0.9942851890105371
44638,0.9810401253473258
44639,0.9894746991962127
44640,0.9969110751423562
44641,0.9998211864036246
44642,0.8222429060389549
44643,0.9926926380623471
44644,0.9999062387911237
44645,0.997694931084226
44646,0.991101467725178
44647,0.9681282415758643
44648,0.9995153594010882
44649,0.9918775557016435
44650,0.992041545463797
44651,0.998342467991317
44652,0.7062011287861969
44653,0.9971924541000321
44654,0.6978269495806205
44655,0.9998591629776628
44656,0.9543282741136969
44657,0.9211068756281238
44658,0.7660832579410154
44659,0.9962431569640059
44660,0.9963458572830892
44661,0.8636515782988063
44662,0.9647695979910953
44663,0.9997439720142824
44664,0.9625373482323807
44665,0.9979542339978513
44666,0.967302362283322
44667,0.9963212189028909
44668,0.9155225722755815
44669,0.998059619863864
44670,0.6071443496962906
44671,0.9711914751763591
44672,0.9380512774360346
44673,0.8775850221200325
44674,0.9967502188912585
44675,0.9975907364227291
44676,0.9868628674960357
44677,0.9774863740654633
44678,0.9891909438386508
44679,0.7186717729639777
44680,0.9710723496678133
44681,0.9996805873896903
44682,0.9993667164726889
44683,0.6488775496115246
44684,0.9995103058490518
44685,0.9953076340076148
44686,0.9996402788773937
44687,0.9982397543883694
44688,0.989282752551943
44689,0.9907423503643942
44690,0.9956027193445376
44691,0.998037037845784
44692,0.955627675969356
44693,0.9948266393337798
44694,0.9313327686497761
44695,0.9262977807936964
44696,0.9994411925457911
44697,0.9981183405594166
44698,0.8294351654649308
44699,0.9527123470957493
44700,0.9893414327660462
44701,0.9956455152665042
44702,0.9999244260380071
44703,0.9969046496853047
44704,0.9984111122655879
44705,0.9743183909265453
44706,0.9052926299476368
44707,0.9238103055038231
44708,0.2716464417929591
44709,0.9552547298247516
44710,0.9982939546763505
44711,0.993735049842698
44712,0.9975428062884282
44713,0.9918372492274674
44714,0.9998815773040712
44715,0.9991306139151146
44716,0.8628293555833881
44717,0.8986909871434146
44718,0.9981972826595811
44719,0.9938500486110614
44720,0.9089807780152613
44721,0.9747057677651529
44722,0.9983268321731934
44723,0.8737453898422951
44724,0.9998786507054822
44725,0.999708227526898
44726,0.5551270452249826
44727,0.9910178580232916
44728,0.9953608804786989
44729,0.9781418867314626
44730,0.9998904646276321
44731,0.9844727919676219
44732,0.9977689412175388
44733,0.9615806068961015
44734,0.9971071144235724
44735,0.666718001375963
44736,0.9865464479842209
44737,0.9948692583210013
44738,0.9996782002717564
44739,0.9998508887839257
44740,0.9954505261829267
44741,0.996644316940551
44742,0.9998915293024955
44743,0.9975156848393115
44744,0.9889778727636137
44745,0.9895572785575772
44746,0.996062386823867
44747,0.995149726461108
44748,0.9817735950758455
44749,0.892832009574537
44750,0.943965988347218
44751,0.9860052362399512
44752,0.9663459182477726
44753,0.9942596098962585
44754,0.990900886058796
44755,0.9793255658062652
44756,0.9992594608036411
44757,0.9855519123636296
44758,0.9884753794132741
44759,0.9999329501968994
44760,0.8550573264749964
44761,0.9800018865227001
44762,0.7697424801115822
44763,0.9859580279667438
44764,0.9980463922656908
44765,0.9820322554516525
44766,0.9730461693934299
44767,0.9890878158304773
44768,0.7891855605850197
44769,0.9935006577189505
44770,0.9963163151618022
44771,0.994796836581999
44772,0.9745819504347464
44773,0.9905605195948496
44774,0.9689637026217225
44775,0.996629837326875
44776,0.9918698153741426
44777,0.9951696559445768
44778,0.9937663090046973
44779,0.7531326551976629
44780,0.9934775298961773
44781,0.9977075872125547
44782,0.955842040776953
