Id,Action
42380,0.9898193846634926
42381,0.9969815492225645
42382,0.9995924537175498
42383,0.9966652854017052
42384,0.9982523047242093
42385,0.9994535591731089
42386,0.32824123807789707
42387,0.9972741980104397
42388,0.9942051817354134
42389,0.9937186475655788
42390,0.9979698596699965
42391,0.9969677725487525
42392,0.9723051710338578
42393,0.9922760243104253
42394,0.998697806118062
42395,0.9910154602357614
42396,0.9690451085237783
42397,0.9907995384770004
42398,0.998533570976688
42399,0.9967603456482022
42400,0.9967057184571608
42401,0.9986316109348468
42402,0.9829859256540084
42403,0.9842295768468912
42404,0.9991273350521817
42405,0.9469924532252482
42406,0.9974494554312865
42407,0.9973831199483071
42408,0.9979049750281932
42409,0.9991529900817806
42410,0.9938788355602279
42411,0.8120802455895457
42412,0.9941182554804822
42413,0.9994997122705847
42414,0.9999227782086249
42415,0.975389606979718
42416,0.7598056038407859
42417,0.9449764514571477
42418,0.9945522207386799
42419,0.8745787551756177
42420,0.9783011835534202
42421,0.5725614744081372
42422,0.995436244841031
42423,0.9998727924488378
42424,0.5137180467569119
42425,0.9191165044127532
42426,0.9964313861261198
42427,0.9990418280560434
42428,0.9998120152335952
42429,0.9813321795523648
42430,0.9246506840270607
42431,0.9952043090872984
42432,0.9681260885052245
42433,0.9827849521067704
42434,0.9997661101717645
42435,0.9980095436069623
42436,0.9868480042622454
42437,0.9968715662247107
42438,0.9958045262449785
42439,0.9945234267668408
42440,0.9949170220042096
42441,0.9917726706610795
42442,0.9963185420583158
42443,0.9985426062041782
42444,0.8758109988609885
42445,0.9822127287717672
42446,0.9987421032128061
42447,0.3074039058799466
42448,0.9865939907292334
42449,0.9484239876389173
42450,0.9987581983531724
42451,0.7626390456669958
42452,0.9998532418623007
42453,0.9968728329140402
42454,0.9934352279926534
42455,0.9915310059254802
42456,0.9987999951509334
42457,0.9995959794977194
42458,0.9758633732751676
42459,0.9985839936177812
42460,0.9995252159725572
42461,0.9827109304604787
42462,0.9985397194424446
42463,0.9828964532522757
42464,0.9972569227928072
42465,0.9803968287543932
42466,0.9989316183945558
42467,0.9966073276236822
42468,0.9641801632509346
42469,0.9418319654435744
42470,0.9982877935521496
42471,0.9964790773138186
42472,0.9989134090011498
42473,0.8993214924716133
42474,0.9937414067213267
42475,0.9964608707914049
42476,0.9999218936600138
42477,0.9999294155936445
42478,0.998925521280875
42479,0.9959446123955105
42480,0.9768395699103876
42481,0.9990545760563396
42482,0.9926487962943041
42483,0.9993901420395435
42484,0.8167884634467061
42485,0.999873406870192
42486,0.9692490179572513
42487,0.9693585213105539
42488,0.9890273348566299
42489,0.9847717431729237
42490,0.9986902590460378
42491,0.9827587012117452
42492,0.9931129330916082
42493,0.9684908326439143
42494,0.9968968341775319
42495,0.9987207396665155
42496,0.9809435958770455
42497,0.9293978856440464
42498,0.9987883779285738
42499,0.9973818115253281
42500,0.9935316408713777
42501,0.9973110512660812
42502,0.9998762869308515
42503,0.94175876153998
42504,0.9994155256899142
42505,0.9969484660750247
42506,0.9967834057669697
42507,0.9975095442626234
42508,0.9960926991501449
42509,0.9989091771645128
42510,0.9961388313228956
42511,0.3488561010077255
42512,0.9252150837907352
42513,0.2520101983200979
42514,0.995671538218315
42515,0.9924616064657017
42516,0.9982741670038291
42517,0.9967607000972261
42518,0.995239200078645
42519,0.9980101724389325
42520,0.22841934875017916
42521,0.9771099405647968
42522,0.9416347138576863
42523,0.9973681790656794
42524,0.6691741743626651
42525,0.9992065140454167
42526,0.9967044859533796
42527,0.9954427587149206
42528,0.9971314504045654
42529,0.9803698261991349
42530,0.9956023343948097
42531,0.9988458818390498
42532,0.99693266624852
42533,0.9991181471052188
42534,0.9704740630778088
42535,0.9794534131225358
42536,0.9720801713260477
42537,0.879710506379791
42538,0.9979143141678615
42539,0.999958768279382
42540,0.9973317205409078
42541,0.9981914494213604
42542,0.9997798465240557
42543,0.9965921434208489
42544,0.9920507923490356
42545,0.9296751775567761
42546,0.9951128649215402
42547,0.998830049670788
42548,0.9997507663873886
42549,0.993369982671947
42550,0.9939144990916614
42551,0.9983702139892257
42552,0.9921320868042666
42553,0.998348597276782
42554,0.9970274717374027
42555,0.9985426455276079
42556,0.9902155202591711
42557,0.993492711787072
42558,0.9961823382476753
42559,0.9975225648219767
42560,0.9975207286744672
42561,0.995762760167044
42562,0.9970716034452477
42563,0.9705648165342945
42564,0.9916364020740066
42565,0.9989676660720488
42566,0.9422917668323557
42567,0.9930581169474901
42568,0.9922297398337883
42569,0.9981093354561621
42570,0.9784974562074445
42571,0.8767489231159902
42572,0.9571157489319128
42573,0.6968757924614846
42574,0.9996106704394414
42575,0.9982305028895577
42576,0.9962558459097951
42577,0.9883557419738767
42578,0.9996879604410636
42579,0.7052774945543359
42580,0.9968751326986581
42581,0.9990753935652438
42582,0.998256607116683
42583,0.9993751574111025
42584,0.692261216257559
42585,0.8403597810932775
42586,0.999872122815636
42587,0.9414796884204734
42588,0.9987126998304006
42589,0.9942839943496414
42590,0.9965674773571395
42591,0.6399547724509762
42592,0.9984144877395134
42593,0.9910578990048767
42594,0.839811533131851
42595,0.9965332013694197
42596,0.9963166936799116
42597,0.9967628244725679
42598,0.9969969625245303
42599,0.999756978433743
42600,0.992794742566991
42601,0.9871726637857542
42602,0.9998164181365576
42603,0.9714029246818415
42604,0.9865818413401254
42605,0.9998848917615177
42606,0.39340250932256493
42607,0.9998282118068593
42608,0.9984319145514282
42609,0.9970567825327595
42610,0.9983145883265163
42611,0.9954199886032089
42612,0.9971450022883257
42613,0.9982148161816964
42614,0.9661691310833688
42615,0.9795716652208156
42616,0.9408626469115675
42617,0.992710519905784
42618,0.9950384515313837
42619,0.9860398425175317
42620,0.8967381479642382
42621,0.9952316621628896
42622,0.9921189221215406
42623,0.988763349583149
42624,0.9782116391096265
42625,0.37458331694857927
42626,0.9906706486988942
42627,0.9987834645342604
42628,0.9777633887857384
42629,0.9838208094607619
42630,0.9884351793932433
42631,0.8080723266500118
42632,0.9974898899444407
42633,0.9954401087389162
42634,0.9974817054528118
42635,0.654722743950408
42636,0.999763202846466
42637,0.9958955360449998
42638,0.9884634358200899
42639,0.9997283502817975
42640,0.9975746134139255
42641,0.9968365306774094
42642,0.9894795191092093
42643,0.9919414777476585
42644,0.9984101060822634
42645,0.9988319199577373
42646,0.978624920315538
42647,0.9993293108823746
42648,0.9917164349143056
42649,0.9877969984464502
42650,0.9383879463314444
42651,0.9972538816065539
42652,0.9873133555748662
42653,0.9996155572232062
42654,0.9881630859233377
42655,0.20871753505512555
42656,0.9472490768769062
42657,0.9935127759715385
42658,0.9988865375431553
42659,0.9970925508665172
42660,0.9987330832412717
42661,0.624428967458658
42662,0.9987975692975126
42663,0.9904938961291458
42664,0.9371132771052801
42665,0.9996415634326759
42666,0.9801242635808158
42667,0.9985879990060582
42668,0.9974317658375492
42669,0.9978240176952717
42670,0.9967907999346497
42671,0.9965426316668209
42672,0.9979200423182617
42673,0.996420613316098
42674,0.9921097833122823
42675,0.6251136411055181
42676,0.999726257747886
42677,0.9579736434084443
42678,0.9936344316856304
42679,0.9994844853449267
42680,0.9942864858136291
42681,0.9945408749000078
42682,0.9998433159264193
42683,0.9981515324304617
42684,0.9955681227046461
42685,0.9970618729988285
42686,0.9897768469443176
42687,0.9849773071514578
42688,0.9949558920012042
42689,0.9947110532376164
42690,0.9930262173211882
42691,0.998218350553906
42692,0.4019309980976826
42693,0.9998579361914757
42694,0.9999395602670142
42695,0.9702025553582905
42696,0.507567417088167
42697,0.998602737669485
42698,0.995759493964299
42699,0.9990427614147204
42700,0.9965630011832224
42701,0.9995832921462349
42702,0.9978029494876279
42703,0.9985004255311667
42704,0.9970492214661157
42705,0.9974777671032247
42706,0.9838519774357626
42707,0.9990411714096997
42708,0.999631615042508
42709,0.9724648258581179
42710,0.879942278495723
42711,0.8682499144130958
42712,0.9400054666347775
42713,0.9841798174431483
42714,0.9948431198368224
42715,0.9892668803527012
42716,0.9936939802404439
42717,0.9910936176103989
42718,0.8231911752967771
42719,0.9996234005131304
42720,0.9999801931290355
42721,0.9987158753847192
42722,0.9978626956581873
42723,0.44150053150245816
42724,0.9987578150814872
42725,0.9998144977014836
42726,0.997181556001644
42727,0.9963090877424157
42728,0.9963768835245976
42729,0.9998219589958786
42730,0.9350200059401605
42731,0.8912266277094021
42732,0.9518540480893795
42733,0.9951285396866697
42734,0.9570527210196593
42735,0.9957080626057615
42736,0.6470659019066265
42737,0.7634956743349027
42738,0.9996263577366364
42739,0.9937667004307604
42740,0.9355274323801922
42741,0.9039260034945088
42742,0.9964857163923155
42743,0.9967401961934635
42744,0.9972249417563166
42745,0.3233188077161614
42746,0.9856844406531818
42747,0.9939108291023974
42748,0.9901573419925344
42749,0.9998620497614352
42750,0.9744174852764939
42751,0.9727804202650421
42752,0.9939022092889795
42753,0.378777521113003
42754,0.9899668119466685
42755,0.9990934658093391
42756,0.9881969031156059
42757,0.9902525219783014
42758,0.9879309076567029
42759,0.9838860520150989
42760,0.9995307669968378
42761,0.9959009197534902
42762,0.8652237629338105
42763,0.9896722510210962
42764,0.9883264344604601
42765,0.9878217152013097
42766,0.9991571960269567
42767,0.9770720453195709
42768,0.9860961749073193
42769,0.9240524009184763
42770,0.9854161650379913
42771,0.9937090856189226
42772,0.9878696703761198
42773,0.999933205604026
42774,0.9799453610270327
42775,0.9974170274019529
42776,0.9897468546547143
42777,0.8273877354304707
42778,0.9893765001976854
42779,0.9819616418765537
42780,0.967508774607264
42781,0.9619398295587454
42782,0.9869713240045175
42783,0.24838577355705646
42784,0.8845797806279588
42785,0.998238648554282
42786,0.9986372381314546
42787,0.9936548698165568
42788,0.9301689706289491
42789,0.9987591955703976
42790,0.9913924907402999
42791,0.9981213196176772
42792,0.964879305548356
42793,0.9921685358182114
42794,0.9980013967442022
42795,0.9970673550071589
42796,0.9999450476807363
42797,0.995086656997129
42798,0.9994654431976773
42799,0.9955790922613833
42800,0.9994188721504293
42801,0.9869190347120799
42802,0.9929502769343499
42803,0.9989877480036893
42804,0.995409020807341
42805,0.3795582843387075
42806,0.8757475371118129
42807,0.9974653003516698
42808,0.9994563337198319
42809,0.998384176354792
42810,0.9986057108921564
42811,0.988359845789034
42812,0.9165069774369036
42813,0.9969108028399944
42814,0.9947385044786894
42815,0.9988370375180748
42816,0.9832261856424465
42817,0.9998987486142614
42818,0.9835655449564351
42819,0.9861461325612759
42820,0.9345487055589828
42821,0.9847268903391603
42822,0.992340707121643
42823,0.9942961606654103
42824,0.9266593871319525
42825,0.900354112250282
42826,0.9790617935719772
42827,0.9985127663016273
42828,0.9951319698039871
42829,0.9978807575067226
42830,0.9657591028291684
42831,0.9964177054885219
42832,0.9998844950302603
42833,0.9998863307951826
42834,0.9996480791497562
42835,0.8970572997259175
42836,0.9999015184258846
42837,0.8478531451128019
42838,0.9844514566870536
42839,0.9988319145526873
42840,0.8331299450585318
42841,0.9985740399111782
42842,0.9459226615161693
42843,0.9977589253882567
42844,0.9287867072316272
42845,0.9992015011299247
42846,0.9988072007583214
42847,0.9973106278349526
42848,0.9516036341724389
42849,0.9920599983213474
42850,0.8354453808897324
42851,0.9968201653631406
42852,0.9978459085860254
42853,0.9995956895826057
42854,0.9927947573346495
42855,0.9947794420300495
42856,0.4348597928476932
42857,0.9875952378527162
42858,0.9999585264257067
42859,0.9980045969679294
42860,0.992287174957018
42861,0.9959743266346617
42862,0.7905371508573903
42863,0.9869040866963833
42864,0.9871272193452802
42865,0.9985602757495103
42866,0.9939065291182447
42867,0.9971453371387009
42868,0.8024468328762767
42869,0.9996821536512435
42870,0.8666471701739679
42871,0.9994019037189463
42872,0.9986296022943975
42873,0.9977855864476004
42874,0.997817143836305
42875,0.9985224786566607
42876,0.9979943065481369
42877,0.9972325029080987
42878,0.9958651064699425
42879,0.9396403658962029
42880,0.9847391694249967
42881,0.9991068894183953
42882,0.6613074853229757
42883,0.9315949741941176
42884,0.9994422178850417
42885,0.9723425114621767
42886,0.9987856535281701
42887,0.999126724542523
42888,0.9998732378365105
42889,0.9763748181968516
42890,0.983938828963831
42891,0.9970393355453174
42892,0.9724074453575142
42893,0.9972846539020854
42894,0.9966858688845779
42895,0.9988764816732445
42896,0.9843981192707503
42897,0.9778387851740817
42898,0.9886884964645852
42899,0.9823300055020823
42900,0.9891380450259271
42901,0.9013535886140838
42902,0.997833799560681
42903,0.9978288263812354
42904,0.9954937636780326
42905,0.9986151709238873
42906,0.9949573747943885
42907,0.9950338770532823
42908,0.6857757291806883
42909,0.982531479564658
42910,0.9834240289847274
42911,0.9994633304810299
42912,0.21092724424935
42913,0.9750083103858299
42914,0.9639173080224531
42915,0.9972513575361306
42916,0.9934508989135029
42917,0.9976523499332963
42918,0.9903229108987149
42919,0.3572281814238684
42920,0.9813118663764443
42921,0.9980228093204455
42922,0.9995867479104543
42923,0.992545118891693
42924,0.9838291790823531
42925,0.9831502961903519
42926,0.9856909871108915
42927,0.9951322094022129
42928,0.8324026613602186
42929,0.9910477363659019
42930,0.9750634832670098
42931,0.994443702213937
42932,0.9903496691304683
42933,0.9835137407888324
42934,0.9483038302466922
42935,0.9947023644241948
42936,0.9998285342163042
42937,0.9942192684580392
42938,0.9889047218868041
42939,0.8562530997023745
42940,0.9950327646141377
42941,0.9997765860452155
42942,0.9936970479675439
42943,0.9993340246066929
42944,0.9972237267485167
42945,0.9698030407160586
42946,0.9491861120764122
42947,0.6042379868500969
42948,0.9986231855396899
42949,0.998012536443766
42950,0.9948307717527705
42951,0.9979603657353054
42952,0.9916074931664294
42953,0.894994637797314
42954,0.6030936079547061
42955,0.924282222135455
42956,0.9912314237232603
42957,0.9942268414475381
42958,0.9997011196275585
42959,0.997920078853944
42960,0.995594175773491
42961,0.9998942153649268
42962,0.9678361138012941
42963,0.9896388343061265
42964,0.9961366014408752
42965,0.9843911348254728
42966,0.9792755860473622
42967,0.9830810714067642
42968,0.9890686139189018
42969,0.9979739409018193
42970,0.7243054257508318
42971,0.9977088562715346
42972,0.9986312689280341
42973,0.9995480074594127
42974,0.9958610617491908
42975,0.9966145399739712
42976,0.9793944092158353
42977,0.9960283354897077
42978,0.9666152100006145
42979,0.9966264914067338
42980,0.9983251026761055
42981,0.8858454111680434
42982,0.9982389299984045
42983,0.9980358266891654
42984,0.9992455663968435
42985,0.9087505995708225
42986,0.9986034026406596
42987,0.9952429278954564
42988,0.9980016278072034
42989,0.9945744594662295
42990,0.983800888834158
42991,0.5648024196562674
42992,0.9719309090145537
42993,0.992848658732082
42994,0.9949640793746926
42995,0.9251565033491538
42996,0.9974289095005285
42997,0.9787177956681967
42998,0.9979742864740442
42999,0.9950864703729364
43000,0.45420116670020966
43001,0.4398957576434225
43002,0.9901582684658495
43003,0.9957028078892876
43004,0.9971266115382067
43005,0.9996348290819588
43006,0.9964031743555692
43007,0.996197294922806
43008,0.993096772671107
43009,0.9998197035846765
43010,0.9998532843190382
43011,0.9948157233783358
43012,0.9993405641578414
43013,0.9989472592969397
43014,0.9976204893881357
43015,0.9926442706896197
43016,0.9890597288203938
43017,0.947111914968235
43018,0.7584232978938561
43019,0.8015081535984038
43020,0.9926100196656091
43021,0.9977512802399715
43022,0.9889463498665104
43023,0.9883449498237027
43024,0.3042702710069435
43025,0.9965251616638598
43026,0.9873989105576654
43027,0.9943124184462966
43028,0.9956767939194204
43029,0.9973215054188158
43030,0.9987863858364814
43031,0.9992696874180123
43032,0.9995428029315219
43033,0.9956328582208945
43034,0.9996708149691862
43035,0.9946664760408028
43036,0.9974997927164022
43037,0.9797836611757265
43038,0.980418516412966
43039,0.9907751616002537
43040,0.9672644180469053
43041,0.6514078975317719
43042,0.9958184984936823
43043,0.9914846096928434
43044,0.9770694461036152
43045,0.9977715996073029
43046,0.17108986676500074
43047,0.9988805667095559
43048,0.9947051151417672
43049,0.9958790962113115
43050,0.997075571495349
43051,0.9990467544339481
43052,0.9979137777947926
43053,0.9972362366336278
43054,0.9988354776754582
43055,0.9966508581095805
43056,0.9835584075091904
43057,0.9918711712141289
43058,0.9967193118803649
43059,0.9965637255344015
43060,0.9712309802083411
43061,0.9995185015536985
43062,0.9997050183683165
43063,0.994453611116823
43064,0.998948227745415
43065,0.9945476744075218
43066,0.9985876128009326
43067,0.995300524944684
43068,0.9999339453110454
43069,0.985411716895542
43070,0.9961339782525451
43071,0.9998014020136023
43072,0.9884492462196693
43073,0.9902482541452077
43074,0.9217979761811098
43075,0.9986045527472733
43076,0.35128874297900425
43077,0.9944223123756574
43078,0.9881002073511431
43079,0.997557701264129
43080,0.9951260485423863
43081,0.9990995787847843
43082,0.9998493531048256
43083,0.9931400189280368
43084,0.9957634668331062
43085,0.9991039334352754
43086,0.9820229922870201
43087,0.9956365940256336
43088,0.9948052064656927
43089,0.9846530086544177
43090,0.9988936015885734
43091,0.5388543265952702
43092,0.9835276782281096
43093,0.9516254165806015
43094,0.9945294526914145
43095,0.9918167637860229
43096,0.9944359627209353
43097,0.987727151658945
43098,0.9426120308008175
43099,0.8786557706160485
43100,0.8979061232802628
43101,0.9998958223025922
43102,0.9824196380210736
43103,0.9972422623515463
43104,0.9995562339536466
43105,0.9968088545085723
43106,0.994298655850028
43107,0.9992264856466233
43108,0.99907246065628
43109,0.9986465565679339
43110,0.993213690333806
43111,0.9709395558025689
43112,0.9956253455560409
43113,0.973134639924159
43114,0.9793829865611199
43115,0.9643329408964981
43116,0.9721784629868966
43117,0.9672299049542703
43118,0.9983394769046683
43119,0.9657520016311808
43120,0.9969284928352589
43121,0.8952261151457193
43122,0.9614090776663241
43123,0.9939906121071428
43124,0.9712762734611052
43125,0.9650457488871441
43126,0.9962169000530972
43127,0.9963442920790064
43128,0.9980737042688717
43129,0.9970530165144171
43130,0.9692300282338937
43131,0.9389372393645892
43132,0.9987948437182637
43133,0.9991173882081443
43134,0.9971077133143781
43135,0.9997572919268083
43136,0.9887848183975563
43137,0.9945177083307004
43138,0.999818470428544
43139,0.991985924283152
43140,0.9748253087033423
43141,0.9979878703668004
43142,0.9907598119558266
43143,0.9863298312104064
43144,0.9868971281363703
43145,0.9738176469180568
43146,0.9987639674850526
43147,0.9941011602729566
43148,0.9896724876583451
43149,0.9851471258497424
43150,0.9982788098699392
43151,0.9979292235277556
43152,0.9971859324139007
43153,0.3802361046194688
43154,0.9975232819756881
43155,0.9927212018381829
43156,0.5781966586726595
43157,0.9937247030937792
43158,0.9930091822753875
43159,0.9988709089151822
43160,0.9961312063387067
43161,0.9980500669162468
43162,0.9971718273873629
43163,0.9994354550647462
43164,0.9865945614097257
43165,0.9898215809673278
43166,0.9977065925322282
43167,0.9995551436605659
43168,0.9891796849963719
43169,0.987160771662754
43170,0.9650647212424663
43171,0.9739894245185282
43172,0.99167932259339
43173,0.9977183922316877
43174,0.9974310859160219
43175,0.9858717426171836
43176,0.9903711786583074
43177,0.990934550194728
43178,0.9946463032195503
43179,0.9997375412112459
43180,0.9883829630608052
43181,0.9988951413651855
43182,0.993901885562302
43183,0.9890010698489063
43184,0.9978234842622844
43185,0.5516824492081874
43186,0.6836486015142929
43187,0.9907481445585644
43188,0.9808230323425619
43189,0.9693023275450761
43190,0.9930893114335677
43191,0.9974919623844526
43192,0.9987564268888112
43193,0.9997189477239441
43194,0.9866628827649299
43195,0.9993502047202611
43196,0.7725078352556413
43197,0.9977858919566347
43198,0.9901706047426544
43199,0.9933200928622001
43200,0.8601993777970737
43201,0.9955543567585521
43202,0.9960040495075989
43203,0.9998180701229094
43204,0.9979541073393858
43205,0.9997589624931149
43206,0.9815168610773432
43207,0.9963146799004043
43208,0.999359109585048
43209,0.9907330026341171
43210,0.999839927316994
43211,0.9887967531643599
43212,0.167965556610818
43213,0.9986040721272436
43214,0.9990705587784912
43215,0.9953835868570752
43216,0.9997905753034189
43217,0.9991592844833812
43218,0.998034525807664
43219,0.9984701355772896
43220,0.996979827783746
43221,0.9955649323799561
43222,0.9942952142863095
43223,0.544257998465731
43224,0.9953651669923522
43225,0.9979666914128393
43226,0.4721385198983989
43227,0.9996470688930492
43228,0.9952474477067419
43229,0.9986722565516855
43230,0.9950427101437425
43231,0.9999314403434731
43232,0.988169888660019
43233,0.9859357638423518
43234,0.9376111026211024
43235,0.9590719264863018
43236,0.9998835808263402
43237,0.994529951399556
43238,0.9969251440190585
43239,0.9995307765501873
43240,0.9897820444516265
43241,0.9965840854051152
43242,0.9814554414262737
43243,0.9882453948986931
43244,0.9950702305280773
43245,0.9245187225122456
43246,0.9922948055262907
43247,0.9501096520889529
43248,0.9989498597193263
43249,0.997199901386143
43250,0.9941535558787216
43251,0.9969108739272685
43252,0.9194656335575997
43253,0.8709882770281963
43254,0.9996877570329232
43255,0.9931758284423705
43256,0.9973437513088637
43257,0.9977158910692503
43258,0.9624415084953136
43259,0.9938098702070326
43260,0.9996498504512936
43261,0.9435821367140595
43262,0.9938636276603425
43263,0.9948763367050071
43264,0.9998202554884184
43265,0.8352963915012187
43266,0.9958995295508386
43267,0.9988331045241364
43268,0.9957247489331735
43269,0.9757771422315225
43270,0.9997939928590607
43271,0.995066036756292
43272,0.9813021751836377
43273,0.9954226414199636
43274,0.9998526825917313
43275,0.9895166939066882
43276,0.9972099611141181
43277,0.3678484893190945
43278,0.9923447681201758
43279,0.9988182828043137
43280,0.9892634875983823
43281,0.9988824400247533
43282,0.9889330054962082
43283,0.9984625739233772
43284,0.9968044719435493
43285,0.9990409145133405
43286,0.9989091501404961
43287,0.9973616882366476
43288,0.9974005641079464
43289,0.9998887795070039
43290,0.9972646423516984
43291,0.9995484971258204
43292,0.988373422775821
43293,0.997036712548278
43294,0.9996005701602388
43295,0.976077221137962
43296,0.9973004158625004
43297,0.9962905627382084
43298,0.9984197109805328
43299,0.9984297606981343
43300,0.9995311959293354
43301,0.9981616058661527
43302,0.9988675067304098
43303,0.9996891383265243
43304,0.9800955830895168
43305,0.996623572837433
43306,0.9840627042929448
43307,0.9996398810593867
43308,0.976429843332827
43309,0.8978112769334211
43310,0.9523716092775563
43311,0.8614735802116428
43312,0.9962328678778289
43313,0.9995853778022552
43314,0.999390900088658
43315,0.9992204226135526
43316,0.9978658368004198
43317,0.9996694989927166
43318,0.9950426928149847
43319,0.9977322935543467
43320,0.9831374412590574
43321,0.9931784624969981
43322,0.9290790719119615
43323,0.9990778228755395
43324,0.9839837535263469
43325,0.9981006061536797
43326,0.9983491758560468
43327,0.9975849480111978
43328,0.9951493195850742
43329,0.9921026071127101
43330,0.9985280828830516
43331,0.9984281460405908
43332,0.9996261038968339
43333,0.9981537896309471
43334,0.9969035692266228
43335,0.9989641646530634
43336,0.9116726962753534
43337,0.9460686318444351
43338,0.896874741198624
43339,0.9996009777199062
43340,0.9911196800092125
43341,0.9994845701669821
43342,0.9980221019762385
43343,0.9764776311881296
43344,0.9991362692247552
43345,0.9928360944438369
43346,0.7493333833525541
43347,0.9795402216019551
43348,0.9910330937659975
43349,0.9990454437370547
43350,0.9944254462852351
43351,0.9968870263268853
43352,0.996794138529401
43353,0.999656251454182
43354,0.9982365744080968
43355,0.9974923678274712
43356,0.9785516773447926
43357,0.9742076258619798
43358,0.9988320748282413
43359,0.8308894640747972
43360,0.9803901470840636
43361,0.9983961688375425
43362,0.9959011127728112
43363,0.9933738542905519
43364,0.9905527830102533
43365,0.9998845747072649
43366,0.18642637573885823
43367,0.9996476410445889
43368,0.9561563751668977
43369,0.9895733007267349
43370,0.9957454647285576
43371,0.9825181071641647
43372,0.5154692435547621
43373,0.9998758995970127
43374,0.9934861148277547
43375,0.9793629737692916
43376,0.990732743780095
43377,0.9969604622245752
43378,0.9997558946021063
43379,0.9997369751450205
43380,0.871689246669187
43381,0.9919484293472727
43382,0.9615609258163209
43383,0.9876996569067416
43384,0.9999676170301035
43385,0.9768294360851678
43386,0.998665934205951
43387,0.9622688492531069
43388,0.995919866565796
43389,0.9994404680761197
43390,0.9999675236217505
43391,0.9733638574531612
43392,0.3955738026476978
43393,0.9918860132734637
43394,0.9965876098295402
43395,0.9818095591542457
43396,0.9809041230206184
43397,0.9968797730766707
43398,0.9668965947423449
43399,0.9989021073140747
43400,0.999214638594162
43401,0.9998778234901722
43402,0.9992718383795374
43403,0.9934857082477484
43404,0.978353369707635
43405,0.9995763253463466
43406,0.9942695301282587
43407,0.9541107068135751
43408,0.9885024353469671
43409,0.9994444145636177
43410,0.9842119828609265
43411,0.9990220132516991
43412,0.9819243684922914
43413,0.7402933184194245
43414,0.9919905689278232
43415,0.921771294812026
43416,0.997745531046125
43417,0.9882203349811453
43418,0.9993363273347964
43419,0.9932630353981704
43420,0.9910526307466503
43421,0.964410530572823
43422,0.995787254071635
43423,0.9715753021571429
43424,0.999586934003748
43425,0.9999179093315445
43426,0.4961045333677201
43427,0.9975404906715378
43428,0.997907113464288
43429,0.9963924166270195
43430,0.8054425328737006
43431,0.9998986830522729
43432,0.9863473598645546
43433,0.9984522488195753
43434,0.9988590125545005
43435,0.9978315650845866
43436,0.9879954520808074
43437,0.9978820187366508
43438,0.9887777482814799
43439,0.9352923787066842
43440,0.9781732609564955
43441,0.9990537451713981
43442,0.9865065037290124
43443,0.9817096018472655
43444,0.9984434310853396
43445,0.9930201830563095
43446,0.9960567903280078
43447,0.9935487322071261
43448,0.9702441275830056
43449,0.9899151986639347
43450,0.998958169119539
43451,0.9912701782724387
43452,0.9695054963198959
43453,0.9930436764137475
43454,0.9969661860232011
43455,0.999011955873222
43456,0.9986701934980204
43457,0.9668179352359769
43458,0.9751839129796254
43459,0.9992215091547116
43460,0.7794545251148837
43461,0.9976637713742753
43462,0.999858316253267
43463,0.48177679681234115
43464,0.9735799556869827
43465,0.9648381188938948
43466,0.991019391576166
43467,0.9700170454267995
43468,0.9960195541603863
43469,0.9932791171803088
43470,0.9996241325700967
43471,0.9969495231026524
43472,0.9942727160241213
43473,0.9896955929218718
43474,0.9861115104110431
43475,0.9948775012582679
43476,0.9993364416995127
43477,0.9961588574680404
43478,0.7387602442074802
43479,0.990853818035785
43480,0.9905437483342996
43481,0.9847873046599498
43482,0.9891864502435437
43483,0.9889750036091804
43484,0.9960526566599051
43485,0.5387031906032667
43486,0.9982392373772817
43487,0.9958203789945241
43488,0.9432038371705627
43489,0.9925590263630706
43490,0.9965540873553119
43491,0.9892164253161914
43492,0.9992176246196829
43493,0.4367848665130117
43494,0.99783106794826
43495,0.9757562969716662
43496,0.990727183845753
43497,0.9999423907997891
43498,0.9978067070618745
43499,0.9996393601737374
43500,0.9978427828912781
43501,0.9948852493786302
43502,0.9241412712541639
43503,0.9988707800263588
43504,0.9979564571592373
43505,0.9977921063802251
43506,0.9893058542332643
43507,0.9973314363191864
43508,0.990296243730767
43509,0.9960306838208337
43510,0.9955162568878756
43511,0.9791842907123304
43512,0.9988400719733268
43513,0.993392152832285
43514,0.998345057347783
43515,0.9988421632076546
43516,0.996314193405681
43517,0.9969527483739056
43518,0.9974831435981394
43519,0.9613843212283858
43520,0.9990250134999317
43521,0.9943662209410364
43522,0.9957684433716921
43523,0.9958509148271677
43524,0.9988023151935725
43525,0.9954114110002511
43526,0.9981726809528777
43527,0.9996494306610477
43528,0.9964101100801988
43529,0.998896608263514
43530,0.9676862940847412
43531,0.99321068839011
43532,0.997715620981573
43533,0.9152154676430648
43534,0.9905910947756585
43535,0.9950995149811852
43536,0.9987307893113697
43537,0.9893713624916769
43538,0.9984038054553916
43539,0.9994371285806409
43540,0.979502625996551
43541,0.9916957417010994
43542,0.9959470665538055
43543,0.9929716577392206
43544,0.9986147630845419
43545,0.9838708496129775
43546,0.9988728894449483
43547,0.9976689746702254
43548,0.9919032687513405
43549,0.9954655878477514
43550,0.9501906919081464
43551,0.7473569784181204
43552,0.9996634766847945
43553,0.9977978256530358
43554,0.9983806570357965
43555,0.9917831069554188
43556,0.9371805716438426
