Id,Action
40436,0.9948876201306686
40437,0.9559481773592756
40438,0.9941440394644129
40439,0.9503981774800063
40440,0.9206079901379478
40441,0.9311549392692688
40442,0.09707399504437805
40443,0.9979456534012119
40444,0.6964592048004595
40445,0.9958482781879846
40446,0.9779868704058817
40447,0.966445902393072
40448,0.9778506679089164
40449,0.9979410628397531
40450,0.9955888967153671
40451,0.3886785168687597
40452,0.9904196474886449
40453,0.9894440535935083
40454,0.9997479162116315
40455,0.9987288680318102
40456,0.9977661734796814
40457,0.9952158067758595
40458,0.9992822640602781
40459,0.9929087539989894
40460,0.9629775465600405
40461,0.83792714134168
40462,0.9911739036915523
40463,0.7489764111629027
40464,0.9977217511954497
40465,0.9995880762263192
40466,0.9999568704941214
40467,0.9966134442565863
40468,0.3754130109448624
40469,0.9959446480391563
40470,0.9995177145998099
40471,0.9685814665931551
40472,0.9920497646183661
40473,0.9901863906335066
40474,0.9969849526738102
40475,0.9979219107929318
40476,0.9890495267434358
40477,0.9994068328792922
40478,0.9535174331709475
40479,0.9526127015473769
40480,0.9977794937081363
40481,0.9957110728146827
40482,0.9993955390653319
40483,0.9846161197160459
40484,0.9754043448377423
40485,0.6733696312669242
40486,0.8962794181193692
40487,0.9770622191762312
40488,0.9624584191175263
40489,0.998718348190006
40490,0.9424273016306794
40491,0.9663929493041186
40492,0.9658655649185017
40493,0.9852417126648421
40494,0.9149014685622365
40495,0.9742295127915912
40496,0.9910027391626943
40497,0.9939518707187908
40498,0.8007948596823149
40499,0.9982843075934631
40500,0.9426857389114053
40501,0.9205033082059548
40502,0.9976333180862251
40503,0.9974449623822569
40504,0.9990540862748141
40505,0.9826410011625669
40506,0.9875623615140512
40507,0.9804945400824817
40508,0.9956763619026742
40509,0.9938436233904375
40510,0.565203950993111
40511,0.8182418900912464
40512,0.997163643309821
40513,0.9981046940249313
40514,0.9912417749045233
40515,0.8885232028179673
40516,0.9938143855693926
40517,0.9977457955284051
40518,0.922337799912752
40519,0.9979576296475882
40520,0.9888701861574475
40521,0.9865334631621856
40522,0.9049986941135048
40523,0.9938500864757125
40524,0.9465298087114669
40525,0.9853500746166135
40526,0.9859168706247825
40527,0.9963724952104734
40528,0.7305774694150748
40529,0.9990774720600762
40530,0.9679994426683475
40531,0.9997072958888196
40532,0.9994403382890533
40533,0.9955538495109508
40534,0.7246676480951727
40535,0.977351637216871
40536,0.9625419786586054
40537,0.995753164012882
40538,0.9971107978894368
40539,0.9991013344392159
40540,0.979913648561821
40541,0.970238090368184
40542,0.9938611674809146
40543,0.9874567408953104
40544,0.8503058171665248
40545,0.9995579135233477
40546,0.9996798299045092
40547,0.9935907378507548
40548,0.9859079693701429
40549,0.9995265039467237
40550,0.9958244371365557
40551,0.9909824829697125
40552,0.5181371037563842
40553,0.9995348691947646
40554,0.9994645140143426
40555,0.9988092291310235
40556,0.9999401857397079
40557,0.9963976428093495
40558,0.9822564554021361
40559,0.8999918591589391
40560,0.9989991955210734
40561,0.9780646447072308
40562,0.5183493828897019
40563,0.9794090122055072
40564,0.999912090577553
40565,0.9833008587867922
40566,0.9966868430359674
40567,0.889257875477454
40568,0.9914175912615201
40569,0.9934290695867591
40570,0.9997645214634069
40571,0.999984350105799
40572,0.9994474747278889
40573,0.9912255535016092
40574,0.9903492338449236
40575,0.9915815236852553
40576,0.9861505524498715
40577,0.999157558800059
40578,0.7594736548737211
40579,0.9987631945417874
40580,0.9978825427423335
40581,0.9997704165615467
40582,0.9898498342174068
40583,0.9934480771972802
40584,0.9934094948822849
40585,0.9793122295335688
40586,0.9906759753740865
40587,0.7757723451270238
40588,0.9982046112019258
40589,0.9916116671631394
40590,0.9997191964814437
40591,0.9923458224234956
40592,0.9754875162841798
40593,0.8974796939787693
40594,0.9854298297899824
40595,0.9916990202762734
40596,0.9811699189323599
40597,0.9604953909395435
40598,0.769664120470374
40599,0.8182541049865732
40600,0.997901008217663
40601,0.999933138467827
40602,0.9424620386635633
40603,0.9957183156299452
40604,0.997684290033932
40605,0.9859170881700878
40606,0.6991756075329951
40607,0.9987355768458269
40608,0.9806738678718016
40609,0.9957027210629419
40610,0.9675606103485161
40611,0.9999660348274386
40612,0.996184992481528
40613,0.9889135463054672
40614,0.9933527256162864
40615,0.9880817391570369
40616,0.9996466195077767
40617,0.9045755903514356
40618,0.9909709000607876
40619,0.8970047673621829
40620,0.9998009196464591
40621,0.9976472893578497
40622,0.9975592528995081
40623,0.9843147838013783
40624,0.9860268090049797
40625,0.8393645886391442
40626,0.9860330083485674
40627,0.9440899148916493
40628,0.9998637946992256
40629,0.9853611031578311
40630,0.899505260626233
40631,0.9970300434515759
40632,0.9922370759102448
40633,0.9837127193179211
40634,0.9990164787235039
40635,0.9666557297475066
40636,0.9998172282836579
40637,0.9935008690418661
40638,0.9773375071591934
40639,0.9989319207950934
40640,0.9913991476284234
40641,0.9794104709491562
40642,0.9782034771715267
40643,0.9930231858138339
40644,0.1984947490951532
40645,0.9925174339903503
40646,0.9973369407662188
40647,0.9975622226448134
40648,0.9915928445553874
40649,0.7100134544571232
40650,0.9960658671060463
40651,0.9868908763164521
40652,0.9717807534899433
40653,0.9706515245006826
40654,0.9743133064412708
40655,0.9775276588663455
40656,0.9812008690540417
40657,0.9880802859427478
40658,0.7974026400109808
40659,0.9726291275263101
40660,0.980866784013473
40661,0.9708016536882336
40662,0.9307767340628827
40663,0.9910787874574101
40664,0.9955006334436852
40665,0.9794216604696653
40666,0.9810143766880233
40667,0.9885342100625184
40668,0.981412027005225
40669,0.9996916921811301
40670,0.9995738981244364
40671,0.9731209299378099
40672,0.9432083582443646
40673,0.9990405417858107
40674,0.8336397425483305
40675,0.9711550841743095
40676,0.9997567016681486
40677,0.9323456631011589
40678,0.9917293286073121
40679,0.9942713333210381
40680,0.9731416946305532
40681,0.9977701032595715
40682,0.9969784640344724
40683,0.9962309787228907
40684,0.9932531066448568
40685,0.4824381454852376
40686,0.9864723983957506
40687,0.9939970345918817
40688,0.896744498614699
40689,0.9884386270567144
40690,0.9987463086995497
40691,0.9900692283438253
40692,0.9207175212009446
40693,0.9913506106994776
40694,0.9920977184703174
40695,0.9040071907577729
40696,0.9988720384133446
40697,0.9973112479474304
40698,0.9976050761654897
40699,0.5329333525135751
40700,0.9970691568060772
40701,0.9970669724849234
40702,0.9978937992592072
40703,0.9857782647992864
40704,0.9950636252339202
40705,0.9928793652083162
40706,0.9972582690044082
40707,0.9846048973041513
40708,0.8991166763707866
40709,0.9994527127710714
40710,0.9991780329176251
40711,0.9981073554286429
40712,0.9998915474715023
40713,0.27564034615075794
40714,0.9882305784546888
40715,0.9146811938684566
40716,0.8695412866206818
40717,0.9995084807998718
40718,0.9942279149007751
40719,0.9917497437418156
40720,0.9994243185630283
40721,0.932491429110592
40722,0.980994402614283
40723,0.9955666894081652
40724,0.9823254270427872
40725,0.999491276674115
40726,0.9971846059739772
40727,0.7771053334391224
40728,0.9964403829760494
40729,0.9968596772897466
40730,0.9709276032707932
40731,0.9858558432230083
40732,0.998044096787308
40733,0.9977274468074058
40734,0.45588265265855865
40735,0.9993833845071478
40736,0.9821583216555223
40737,0.9948595490411323
40738,0.993917210489542
40739,0.9858620957298371
40740,0.9980342259180364
40741,0.9993208118684628
40742,0.948960390340678
40743,0.591572610621012
40744,0.9676975156563072
40745,0.9945066536826553
40746,0.9542681158345735
40747,0.9600385627102965
40748,0.17947003789099228
40749,0.9968581209229217
40750,0.999738481761261
40751,0.9946972958588957
40752,0.9925946402875516
40753,0.9816041330235136
40754,0.9980874643686631
40755,0.9976454523200861
40756,0.9546597243370094
40757,0.9994094334570489
40758,0.9998221255500813
40759,0.9999310882416379
40760,0.9997999667031667
40761,0.9555453852922433
40762,0.990434372662891
40763,0.9929935868777686
40764,0.9955350637730462
40765,0.885755657056993
40766,0.999882281697781
40767,0.9839361078441624
40768,0.826133040117876
40769,0.9979592221935824
40770,0.999834051434254
40771,0.9691213703266255
40772,0.9940139948777231
40773,0.9864080599266697
40774,0.9986326568816357
40775,0.39225939784456404
40776,0.9934747254848819
40777,0.9912015020380887
40778,0.9894638734971712
40779,0.8591106543956718
40780,0.9926689579921879
40781,0.9983908488554695
40782,0.9936295147458207
40783,0.8129744040483469
40784,0.9915163668145628
40785,0.9934263221883567
40786,0.9747144329389148
40787,0.5939391557357093
40788,0.8969781685788328
40789,0.9225632916748249
40790,0.9828976845047741
40791,0.895022373779253
40792,0.9929761227913951
40793,0.9938739467622754
40794,0.9878956552065762
40795,0.9957836419080164
40796,0.9995642117225393
40797,0.9945236001503382
40798,0.9914367531098083
40799,0.9538480770530178
40800,0.9542679542297827
40801,0.992977212798288
40802,0.9928897419246652
40803,0.7863736583529339
40804,0.9993687801458795
40805,0.9839607619844977
40806,0.9986716676174224
40807,0.9522041968792858
40808,0.9924852144627772
40809,0.9990935115587747
40810,0.982646950566904
40811,0.9824479791417599
40812,0.903991685373922
40813,0.9992752357478283
40814,0.9983880196349381
40815,0.9966539633106222
40816,0.9927824870520088
40817,0.997500152256857
40818,0.9867254347775061
40819,0.9230302296099121
40820,0.9713487914569436
40821,0.27819236877012476
40822,0.9769419322215261
40823,0.9959813866659841
40824,0.99028004156931
40825,0.9950482823046186
40826,0.9981340582018674
40827,0.9869543063734505
40828,0.9974797929228322
40829,0.9996964901759392
40830,0.9971408494281047
40831,0.9830423863108233
40832,0.9976225893169475
40833,0.9891586974619548
40834,0.9740352399835213
40835,0.9969882091564785
40836,0.40443319825088053
40837,0.9846662427678279
40838,0.991022409603187
40839,0.9994729680316252
40840,0.7404738903372183
40841,0.47804273121206653
40842,0.9805001917216798
40843,0.9976158289987793
40844,0.9709228057934397
40845,0.913582537603857
40846,0.9764064483526902
40847,0.786485301069469
40848,0.9960425055100941
40849,0.567380925811979
40850,0.9746057101630619
40851,0.9652761102032493
40852,0.9939425836103856
40853,0.9985536584963592
40854,0.9458973429000646
40855,0.9768196773107328
40856,0.9998327944915049
40857,0.9858493677882971
40858,0.9996562171567259
40859,0.999283236796912
40860,0.9977789738339626
40861,0.9900689164125448
40862,0.9999680124320527
40863,0.9961578693614496
40864,0.954631736051261
40865,0.9923542512455636
40866,0.9851295948648258
40867,0.35400862449551096
40868,0.9940595177175771
40869,0.9859233556953406
40870,0.9997938482894705
40871,0.9901584635701944
40872,0.9976743977578871
40873,0.9571719935528036
40874,0.9851584536807387
40875,0.9991675633192372
40876,0.9843409115373374
40877,0.9960245843792764
40878,0.9939884652181623
40879,0.9973801433560322
40880,0.9966304574830487
40881,0.9969592429888792
40882,0.8745629840736706
40883,0.9944447148791995
40884,0.9961879272315708
40885,0.9802088176397941
40886,0.9545446489604514
40887,0.9992242923606699
40888,0.9964839485353585
40889,0.9954094365218945
40890,0.975044141566461
40891,0.9933067908799095
40892,0.9998438504969858
40893,0.9916972822018328
40894,0.7193216005762517
40895,0.9975256972549105
40896,0.8990085249249435
40897,0.9996606984104832
40898,0.9970289821116267
40899,0.9794822692690737
40900,0.7380732833936319
40901,0.9990997888531282
40902,0.9961988898403812
40903,0.9934605024074303
40904,0.9804596912594898
40905,0.9992275291891938
40906,0.9944015411390004
40907,0.9850178705651069
40908,0.9984230154137802
40909,0.992247182085207
40910,0.971385422602226
40911,0.9999907248812838
40912,0.9449494829075783
40913,0.9995516400109317
40914,0.9100252305142598
40915,0.9824678085901686
40916,0.9981805068248164
40917,0.9902088430518563
40918,0.8891168115892173
40919,0.9966891322294025
40920,0.9741223955370969
40921,0.9999139306157735
40922,0.99731431794728
40923,0.9654677065498193
40924,0.9951702870331465
40925,0.9953461888205559
40926,0.9899242023366635
40927,0.9979830579722203
40928,0.9985952184685116
40929,0.990691826445371
40930,0.990714022255569
40931,0.9247497184603382
40932,0.8953685552284224
40933,0.9224511264545776
40934,0.8996167934469361
40935,0.9999850315036937
40936,0.9845808360037183
40937,0.9847477759502276
40938,0.8877358008419145
40939,0.9993637452767409
40940,0.9895944905677874
40941,0.9954623478154371
40942,0.9771013956879234
40943,0.9609722847015665
40944,0.9834264355793683
40945,0.9897120495022729
40946,0.9976948044612667
40947,0.9848566554206626
40948,0.9934847647045612
40949,0.9558111667007863
40950,0.9996888657645622
40951,0.26579504046799973
40952,0.9945246495731312
40953,0.9918625632467268
40954,0.9807085771377103
40955,0.9729006674385006
40956,0.99334138070434
40957,0.9961830164920616
40958,0.9914488549967199
40959,0.9997618739881805
40960,0.9874690619282891
40961,0.943126218155865
40962,0.9881986453486813
40963,0.9796089273921251
40964,0.9946238684466653
40965,0.9920200344394108
40966,0.9942008821217914
40967,0.9901375181046674
40968,0.973818271124049
40969,0.9779730272199931
40970,0.9927688315666341
40971,0.9975428128870246
40972,0.9579168755422311
40973,0.9997342246415061
40974,0.9781293334211854
40975,0.7962887051731661
40976,0.9997205017113411
40977,0.8271811456010367
40978,0.998537791966473
40979,0.9971630169324396
40980,0.9977845308625244
40981,0.991314894048174
40982,0.9988885598394858
40983,0.9970052100409008
40984,0.9676191400128918
40985,0.9611587750372947
40986,0.9989579062670394
40987,0.9596994287268696
40988,0.9922115200030261
40989,0.9994607179885143
40990,0.9585699977380129
40991,0.9966730815725207
40992,0.9594326232855129
40993,0.9984791838306573
40994,0.997997922795282
40995,0.9970492067701473
40996,0.9974373964601077
40997,0.9785960071676608
40998,0.9992511901532598
40999,0.9835810752531452
41000,0.9837990732589545
41001,0.9773776268637441
41002,0.9520141990891897
41003,0.9111743189718318
41004,0.9940300542575625
41005,0.9045464735970112
41006,0.9865879629418873
41007,0.9947114637131524
41008,0.9952523780099889
41009,0.5533102936238887
41010,0.9951715917890929
41011,0.9951316180158712
41012,0.9923754453971637
41013,0.9959548031158665
41014,0.9998077164829521
41015,0.9976101691391384
41016,0.9993419312627799
41017,0.978543276242057
41018,0.9948726602675031
41019,0.9850245991208701
41020,0.9989098226860874
41021,0.8971453448201856
41022,0.9968363028837953
41023,0.9826050399855202
41024,0.9958162799670127
41025,0.9995471047288058
41026,0.8258490020429334
41027,0.9999137277973906
41028,0.9977610116109977
41029,0.9812279124052798
41030,0.9977943619982951
41031,0.8007673976784146
41032,0.9891005369663044
41033,0.9628736295498519
41034,0.990083857120462
41035,0.9977346300357359
41036,0.9560925815711255
41037,0.9976321363269518
41038,0.9999590096768058
41039,0.8854703828339495
41040,0.9814474755191482
41041,0.9469887251442306
41042,0.9974289758799937
41043,0.9959286112686003
41044,0.9977385452691354
41045,0.9997579567368063
41046,0.9991353959658805
41047,0.995969343164224
41048,0.8904956285298247
41049,0.9952238164038341
41050,0.9791016303078175
41051,0.9902680170205439
41052,0.9999836249498565
41053,0.9954437303331404
41054,0.9994950063385266
41055,0.9881148652568881
41056,0.942232256901751
41057,0.9815688927308452
41058,0.9975934204690032
41059,0.9490196802030306
41060,0.9999549712875354
41061,0.9306501188025609
41062,0.982757656074518
41063,0.9958972131769909
41064,0.21835401793274017
41065,0.998439979150343
41066,0.9961128177066824
41067,0.9254048288657841
41068,0.9958320205230906
41069,0.9626713732977319
41070,0.9040440150300766
41071,0.939695145563877
41072,0.98970522240065
41073,0.9960617548765192
41074,0.9995021143763875
41075,0.9952927003775723
41076,0.9930171455502945
41077,0.9833596438691685
41078,0.9618749798267667
41079,0.9803140323681306
41080,0.9895391206691558
41081,0.9499627601411512
41082,0.995672500163586
41083,0.9997393244175843
41084,0.9656502959320249
41085,0.9965286504343123
41086,0.9986208071922359
41087,0.9860930703174391
41088,0.9938205816325274
41089,0.9996592072871691
41090,0.999036833462244
41091,0.9845801219190464
41092,0.9993002993292586
41093,0.9878618970412327
41094,0.9994276168767899
41095,0.9942480227918875
41096,0.9940183246883705
41097,0.9940288888289366
41098,0.9719033044503023
41099,0.7617179761326027
41100,0.9992632357926251
41101,0.8781340677930628
41102,0.9705864649575973
41103,0.9994224048019716
41104,0.9933658344762941
41105,0.9999168267320799
41106,0.7593832980311931
41107,0.9837299247121545
41108,0.9998518364259452
41109,0.9996516973724945
41110,0.9917330222262554
41111,0.999914285595009
41112,0.9883165625334702
41113,0.9605852217423922
41114,0.9991713385741905
41115,0.9605113370707564
41116,0.9991214654270321
41117,0.9002875157535419
41118,0.9835127013374878
41119,0.9995949523511903
41120,0.7831097637127088
41121,0.6745190879075447
41122,0.9997330136018986
41123,0.9947155004439947
41124,0.9958351195991628
41125,0.9838006886455581
41126,0.9704655653329226
41127,0.9737519736706511
41128,0.9938146592972154
41129,0.9998028265468744
41130,0.9982087288688015
41131,0.9997296003878994
41132,0.9880624861986171
41133,0.9999717434416521
41134,0.9974908750258499
41135,0.9429457201939302
41136,0.9961487476170287
41137,0.9672709316526611
41138,0.9728969890195758
41139,0.983552414085082
41140,0.9818816352004478
41141,0.8822968113235674
41142,0.9919961709891759
41143,0.818548600199864
41144,0.9947528150166092
41145,0.9963570112862545
41146,0.9585726424284395
41147,0.9978357836478051
41148,0.9740497111278745
41149,0.9118000078315576
41150,0.9940650876810138
41151,0.9960242882951083
41152,0.9895761343450997
41153,0.9760013554676532
41154,0.9876639008283683
41155,0.9548170695220084
41156,0.9945777026499203
41157,0.9894511085837125
41158,0.9993776415573417
41159,0.9927801712257761
41160,0.9646418831298882
41161,0.9913606107735887
41162,0.9856649029492601
41163,0.9851424261667776
41164,0.9995694043539434
41165,0.9939278498488344
41166,0.9859820881917423
41167,0.9593606042314845
41168,0.9956974286253808
41169,0.9935158876226609
41170,0.9931176620592645
41171,0.9971061499888999
41172,0.9970922179009991
41173,0.8973878678419327
41174,0.9638673519661201
41175,0.999697767517073
41176,0.9810205764055573
41177,0.9998766288042974
41178,0.9921181004543196
41179,0.9996280244067084
41180,0.9865661125850022
41181,0.9944631532513128
41182,0.9952895849557452
41183,0.9994353237259979
41184,0.8047048774855153
41185,0.9983676975001019
41186,0.977974357612232
41187,0.9977148878809956
41188,0.9950062258915477
41189,0.9945561134959503
41190,0.9102173203635446
41191,0.6642416318552283
41192,0.9969143285569455
41193,0.891054769325509
41194,0.9957461846891204
41195,0.49971142096730325
41196,0.9607141385723932
41197,0.9869364581170976
41198,0.8815570869759196
41199,0.9832078510757236
41200,0.983652684924015
41201,0.9714137253518464
41202,0.995869484210395
41203,0.9985235311637606
41204,0.9998399852459762
41205,0.9988657317320477
41206,0.9986001057950051
41207,0.9997174384326006
41208,0.9998882962023256
41209,0.959108396624788
41210,0.9996319929577893
41211,0.9971102721418943
41212,0.9972769717916589
41213,0.9963772690320907
41214,0.9945710616278245
41215,0.9956451412128892
41216,0.9895526509952937
41217,0.9784593421962301
41218,0.9996969625003508
41219,0.997049778380157
41220,0.9395507865310646
41221,0.9291497450297572
41222,0.9997810199948333
41223,0.9527710213691855
41224,0.9637940186980409
41225,0.9908894065284175
41226,0.9997318804931287
41227,0.9952828886302522
41228,0.6975302014588741
41229,0.9999128013769586
41230,0.9995963579677377
41231,0.9978591429851048
41232,0.9999645857875852
41233,0.9746441315378283
41234,0.994374926712655
41235,0.8201226556023229
41236,0.9976058389705705
41237,0.9776984093358021
41238,0.9939310265770106
41239,0.9985473408777594
41240,0.9960813803844351
41241,0.9986765007440632
41242,0.9796146383565778
41243,0.9170372120331092
41244,0.9996936924974219
41245,0.9871948668505641
41246,0.9967564548999216
41247,0.9838383575246559
41248,0.9911801227475561
41249,0.993131028028039
41250,0.857566979862487
41251,0.982378340821946
41252,0.1586832330846609
41253,0.9098362882982528
41254,0.9998464888241408
41255,0.9931332105496314
41256,0.9860420456196308
41257,0.9681224673958593
41258,0.9943488990413492
41259,0.9902197303462246
41260,0.987004154954334
41261,0.9784282145096219
41262,0.9999140046836656
41263,0.9939706657379962
41264,0.8883374073214665
41265,0.9980243270226314
41266,0.9877042958174861
41267,0.9980084715720382
41268,0.9997443866684252
41269,0.9544880753005902
41270,0.998057050120253
41271,0.9997598185077368
41272,0.9997235633969876
41273,0.9950496298112453
41274,0.625496574752131
41275,0.9612615115507118
41276,0.9852484630395189
41277,0.9998804711665806
41278,0.9975432789861991
41279,0.9862833221607498
41280,0.9911594672114911
41281,0.9074342121900886
41282,0.999674891017214
41283,0.9995950134951472
41284,0.9979861904050598
41285,0.9996960728840332
41286,0.9823741929487566
41287,0.9801614889372835
41288,0.9659872033376204
41289,0.9931754084819011
41290,0.9939834992073017
41291,0.9864701753065572
41292,0.701045524601257
41293,0.9731872183405548
41294,0.9993039691672901
41295,0.9494864889770264
41296,0.9575380659897277
41297,0.9951505529538532
41298,0.9870978108983981
41299,0.9979628413866417
41300,0.9959036393467576
41301,0.9976270401167283
41302,0.957081371521509
41303,0.9809848267284367
41304,0.9952540644795534
41305,0.9920848096052626
41306,0.9911012637046002
41307,0.9805830439403913
41308,0.9857133080255155
41309,0.9857078238091803
41310,0.996823356511189
41311,0.7297330933828945
41312,0.9977272962869703
41313,0.979088114796832
41314,0.9991285991680766
41315,0.9658472103942446
41316,0.9911678274838349
41317,0.9947243793467051
41318,0.9769339475894611
41319,0.9829195266539529
41320,0.999781846880427
41321,0.9018120353929285
41322,0.06727670031037519
41323,0.9969972903808548
41324,0.9923169370725844
41325,0.9993123311497216
41326,0.9969074480606959
41327,0.9996819505846343
41328,0.9988654661882452
41329,0.9623655750173052
41330,0.9998272586082787
41331,0.9516349620507025
41332,0.999882314022081
41333,0.5816669088411359
41334,0.9473090068202379
41335,0.9951627265254366
41336,0.9987123242194355
41337,0.9972311856636733
41338,0.9979064937077016
41339,0.9841055782752096
41340,0.9996656597170464
41341,0.9993425397477765
41342,0.9970819381604957
41343,0.9888140174521529
41344,0.9997425254025374
41345,0.9938722862697511
41346,0.9891445243112067
41347,0.975413797219113
41348,0.9471282191450141
41349,0.9969456338414029
41350,0.9996245300930341
41351,0.9873403494907098
41352,0.8916806485493883
41353,0.9970108190081057
41354,0.9932486346192935
41355,0.9882000661229335
41356,0.9696951206346773
41357,0.9916446426212908
41358,0.9991786224546786
41359,0.9764236111439909
41360,0.999735714131894
41361,0.99782926052665
41362,0.968558030730287
41363,0.98979936080291
41364,0.999582576492084
41365,0.9961885015216296
41366,0.9919764944821613
41367,0.9644695439048132
41368,0.9977044567251044
41369,0.9658851033077601
41370,0.9935176490690154
41371,0.9842555895378619
41372,0.9796571986492333
41373,0.9587538274020768
41374,0.9979298006477214
41375,0.9969358609139365
41376,0.9980927995214266
41377,0.8444380612332802
41378,0.9837487559148049
41379,0.643318158547103
41380,0.9980817865917331
41381,0.9996188988560334
41382,0.9979411118690379
41383,0.9717041699067945
41384,0.9748075741073898
41385,0.9785022096310433
41386,0.9945821218428427
41387,0.9952836977031573
41388,0.9682095779997637
41389,0.9963621787954813
41390,0.9957544636039005
41391,0.9895373250294023
41392,0.9939748909251397
41393,0.9282147276676593
41394,0.9922200107748553
41395,0.9968537810149267
41396,0.9903800680578616
41397,0.9901155799538243
41398,0.9962280259743639
41399,0.9981406174803419
41400,0.999734053599488
41401,0.9392325612759469
41402,0.99200282005738
41403,0.9958389392981928
41404,0.9894947040615713
41405,0.9888823782632091
41406,0.9869282434922847
41407,0.9989101177339406
41408,0.9887226368735635
41409,0.981295265741347
41410,0.9624369266719651
41411,0.9975647463055503
41412,0.9804989247805691
41413,0.9957351548441083
41414,0.8432701496703245
41415,0.9838319381657596
41416,0.9911556291051857
41417,0.9967085626461002
41418,0.9997164442447761
41419,0.9986213993502827
41420,0.9958244850647624
41421,0.9966959094654485
41422,0.9780106738554162
41423,0.997750501028785
41424,0.999421584307377
41425,0.9995835575666531
41426,0.9886432969579232
41427,0.9396550853786466
41428,0.9871264244822943
41429,0.9866347597260925
41430,0.9633612595205158
41431,0.990085548271757
41432,0.9962083672570974
41433,0.9547255869011223
41434,0.9867625654590688
41435,0.9929421597708045
41436,0.9987917582291448
41437,0.8928176371762577
41438,0.9874593504233039
41439,0.9997726343202049
41440,0.9809130029089239
41441,0.9999066547543478
41442,0.9770398595632541
41443,0.9990434525716378
41444,0.9661138348544163
41445,0.9938684687396191
41446,0.629378049912336
41447,0.9992035350796388
41448,0.8522035596944657
41449,0.6313244449864892
41450,0.9995895033122025
41451,0.991701918926342
41452,0.9924105090739378
41453,0.9998252173935295
41454,0.9998186691849477
41455,0.9997977530397765
41456,0.993631406703201
41457,0.5705186072577442
41458,0.9998188727452111
41459,0.9922975605904824
41460,0.9847045992890986
41461,0.9911522876804778
41462,0.9996060384002413
41463,0.9902924786425011
41464,0.9997828168286469
41465,0.9914214166117485
41466,0.9983391958698391
41467,0.996989459911618
41468,0.9555690948839313
41469,0.9938687717687305
41470,0.9964134653772909
41471,0.998639130440999
41472,0.9864364521058503
41473,0.9942878602616878
41474,0.8029305567244458
41475,0.9999391560861345
41476,0.9880695026345391
41477,0.9996467658928967
41478,0.9935632591538377
41479,0.989059042455783
41480,0.9915514553040433
41481,0.9989993304925302
41482,0.9549779078163333
41483,0.5828296715813686
41484,0.9969495868233774
41485,0.9928003099614243
41486,0.9995413965847161
41487,0.9970348815607532
41488,0.9992855222086091
41489,0.9974452794142386
41490,0.998762148388157
41491,0.997693541931122
41492,0.991509290700889
41493,0.9819068999884549
41494,0.9572456335696475
41495,0.9144103458023012
41496,0.9584276351246034
41497,0.9467406971081366
41498,0.9409813970333413
41499,0.9994817148152499
41500,0.9458396780792385
41501,0.9963535385844676
41502,0.9998672533227433
41503,0.9208485980492034
41504,0.9959951579632669
41505,0.973031724196395
41506,0.04116963098756071
41507,0.8332777863493737
41508,0.9995384198363563
41509,0.999837286930433
41510,0.9989754246677552
41511,0.9984676151153004
41512,0.9997619425933519
41513,0.9994612768774931
41514,0.9994419981077127
41515,0.5613428300250671
41516,0.9987221816605709
41517,0.9972731269492023
41518,0.9094404497156188
41519,0.9927582234933853
41520,0.957948651642504
41521,0.999932028751836
41522,0.9540590292136342
41523,0.9939407023552909
41524,0.989749469933199
41525,0.9923023479134452
41526,0.9481136258999322
41527,0.9931896985945952
41528,0.9611286412459663
41529,0.9997634065075218
41530,0.9740321759395021
41531,0.9565042475519635
41532,0.9962767833446503
41533,0.9971485686848301
41534,0.5872463113277129
41535,0.9978162147860953
41536,0.9996055030362683
41537,0.9522954655036769
41538,0.9909956833869666
41539,0.9903758565096922
41540,0.8208782359551354
41541,0.9970683947752604
41542,0.994210511383314
41543,0.9989923697957178
41544,0.9972037029212798
41545,0.7371897552900932
41546,0.9993350711577578
41547,0.9855749216364045
41548,0.9975664628308444
41549,0.9968911465904989
41550,0.9972920248743709
41551,0.9975114183901751
41552,0.8545910270173743
41553,0.9994197359243123
41554,0.9987926036121911
41555,0.9996598104323763
41556,0.9991152645081803
41557,0.9847044095523654
41558,0.9998633897676596
41559,0.9974919883071685
41560,0.9200705594665841
41561,0.999714992085604
41562,0.94890351134243
41563,0.9809590016177202
41564,0.9736060381532083
41565,0.9976299604805862
41566,0.9997634491427579
41567,0.9874906921323277
41568,0.9981999209496422
41569,0.9966405526113639
41570,0.9988009777588882
41571,0.9916910576936889
41572,0.9939037173852391
41573,0.9994222342347259
41574,0.9994377562244301
41575,0.9923974108125698
41576,0.9921494268677314
41577,0.9983806101315768
41578,0.9986966360020274
41579,0.9772479581358462
41580,0.9892597111511847
41581,0.9560583436405159
41582,0.9984246470872847
41583,0.9419583221181227
41584,0.9957046361649314
41585,0.8013292574224649
41586,0.9840407954814381
41587,0.9090167688889551
41588,0.7893368052983927
41589,0.9930906983921638
41590,0.9961001836341896
41591,0.9997914568716354
41592,0.9914450589388405
41593,0.9998587035996477
41594,0.31223721738488786
41595,0.7014628251526878
41596,0.9730407960408858
41597,0.9971865675422178
41598,0.9199356708562241
41599,0.9947360059752188
41600,0.5505200604705699
41601,0.9956944043661763
41602,0.9941255539835131
41603,0.8772434394984503
41604,0.9793139212555129
41605,0.986408084810771
41606,0.987511295377288
41607,0.9703439734613322
41608,0.981692652686446
41609,0.997826428646476
41610,0.9993247999034937
41611,0.9978446701748639
