Id,Action
46377,0.9965653400354808
46378,0.9946540280374304
46379,0.9984639054257668
46380,0.9624453691633466
46381,0.9999834073999192
46382,0.9855576506802374
46383,0.9973793374607486
46384,0.9956543343240756
46385,0.9816667131786955
46386,0.9993400943092952
46387,0.5559150947522161
46388,0.9777180630755461
46389,0.9937342924993517
46390,0.9779081222278843
46391,0.9983277240254894
46392,0.9834140122843493
46393,0.9959286063361692
46394,0.9996552340661741
46395,0.9853165422803595
46396,0.9982135675201478
46397,0.9895290572174388
46398,0.9972553747244423
46399,0.8711384837098332
46400,0.9993336114367567
46401,0.9975190614736953
46402,0.33124582077333115
46403,0.9981321673747333
46404,0.9985436665880261
46405,0.9914009015186248
46406,0.9701609661737249
46407,0.9559961183987143
46408,0.9985004303547722
46409,0.996411817158781
46410,0.9964140518776352
46411,0.975007250394028
46412,0.9744536642603968
46413,0.9992580014734117
46414,0.9981480036066707
46415,0.911899778187641
46416,0.9995549114081438
46417,0.9962828243540516
46418,0.9883515617011446
46419,0.9900786754575962
46420,0.9890111338899406
46421,0.9935900804852252
46422,0.9983472411883918
46423,0.9990115392499365
46424,0.996628567525071
46425,0.992938038689447
46426,0.9925749587781433
46427,0.9983831595356654
46428,0.9985548428934194
46429,0.9989042481902741
46430,0.8887931953227252
46431,0.9931763678314831
46432,0.9950593656712045
46433,0.9791073232559332
46434,0.9977324591604873
46435,0.9975173455777979
46436,0.9963930122681579
46437,0.9723731848886252
46438,0.9758724113721474
46439,0.9993018604910945
46440,0.9772762577185338
46441,0.9996812145130255
46442,0.9717073059811026
46443,0.9989857532638192
46444,0.9752009004627507
46445,0.9797908863915856
46446,0.9790465453242138
46447,0.9974379185331886
46448,0.9993017258160511
46449,0.9977288819673177
46450,0.9989647699862589
46451,0.9881601922436227
46452,0.9954196282337769
46453,0.9204822794180769
46454,0.991537312879884
46455,0.9969307762462963
46456,0.9994996326026677
46457,0.9965539540157563
46458,0.9988086808447827
46459,0.9865736859636184
46460,0.9983675867394002
46461,0.9957106732053173
46462,0.9986764694223906
46463,0.9988276007318025
46464,0.3230970311568869
46465,0.992653325841877
46466,0.9983503471629122
46467,0.9978040702782522
46468,0.8774172737545671
46469,0.1629033612850872
46470,0.9942510062182327
46471,0.9985618724317736
46472,0.9973181063411418
46473,0.9992173624216715
46474,0.9818427278212734
46475,0.8997795552169886
46476,0.8575876582546238
46477,0.9985031140482874
46478,0.9993877534183092
46479,0.9933049320617935
46480,0.9989180056460466
46481,0.9978007854317135
46482,0.9936308339996214
46483,0.9794495637101038
46484,0.992155458735566
46485,0.9947731220462827
46486,0.9967651661995572
46487,0.8292862929923202
46488,0.9990771982023465
46489,0.9975196089339442
46490,0.9993075286380065
46491,0.9985085014900443
46492,0.9928893228216721
46493,0.9994143798700217
46494,0.987340115853654
46495,0.994310218370741
46496,0.9988623543660511
46497,0.9996985148609918
46498,0.9942459498934049
46499,0.9970854914222622
46500,0.9945722911103682
46501,0.9993954049105266
46502,0.9977769557550273
46503,0.6156398426724194
46504,0.9989338528669629
46505,0.9999404276261118
46506,0.9989971854430943
46507,0.9959614358913593
46508,0.9999494310639884
46509,0.9988135060847112
46510,0.9960935306683917
46511,0.9997344739129629
46512,0.9973462000458938
46513,0.9984712611553149
46514,0.9998553762762382
46515,0.9961207586259992
46516,0.9979819177847441
46517,0.9977796907105864
46518,0.9970608147129572
46519,0.5848974273858382
46520,0.995360459765807
46521,0.943232605942459
46522,0.9911692110701743
46523,0.9977332583661299
46524,0.9986585357710652
46525,0.9687180387714136
46526,0.9749021239224087
46527,0.9984677919778431
46528,0.998028923745301
46529,0.8817862118238653
46530,0.5252661920356544
46531,0.9436378633346307
46532,0.9920187768154938
46533,0.9988303284367841
46534,0.9972334005637837
46535,0.9784783743587254
46536,0.9975534967384005
46537,0.9973466150239617
46538,0.9897438960881925
46539,0.9950715124796561
46540,0.9993122941657147
46541,0.9858738861362283
46542,0.9860305288544452
46543,0.978687734358419
46544,0.9991999437605568
46545,0.04943941357725119
46546,0.9975939780971996
46547,0.9962432443056292
46548,0.9051107466460135
46549,0.9490254643922945
46550,0.9850020347831607
46551,0.9990269413274397
46552,0.9954273037618376
46553,0.9879722212830726
46554,0.998981467825546
46555,0.7753964867050384
46556,0.9997039711839237
46557,0.9967495174792818
46558,0.9945021871600399
46559,0.9867924644829972
46560,0.9792139872691576
46561,0.9993663172121138
46562,0.9985410550981705
46563,0.9994524010068346
46564,0.9094603187638834
46565,0.9993820747624569
46566,0.99937484931027
46567,0.9968392213227896
46568,0.9998790847132834
46569,0.9904007831460138
46570,0.998553370641709
46571,0.9991374889754269
46572,0.7942150457120183
46573,0.9955774719889119
46574,0.9997115841178836
46575,0.9994221637293038
46576,0.9602559182026758
46577,0.9972822327854057
46578,0.9543296973490536
46579,0.8807422700909286
46580,0.9922658434025226
46581,0.9774710876127439
46582,0.99185878305275
46583,0.9995918707443595
46584,0.9928367259891435
46585,0.8140310089609166
46586,0.9968353440213942
46587,0.9988193344216327
46588,0.9972102552198842
46589,0.9991706747849813
46590,0.9973474538949827
46591,0.9997620179959482
46592,0.9984539280424518
46593,0.9960762881319393
46594,0.9977961656892153
46595,0.9985293479168171
46596,0.9974252294136055
46597,0.9990483273078703
46598,0.9753037827316352
46599,0.9989816107329719
46600,0.9978093405763651
46601,0.9995319504817934
46602,0.8566782109789953
46603,0.9990446407170122
46604,0.9952890438040948
46605,0.9990732513549481
46606,0.9610005202527425
46607,0.9964087382527127
46608,0.9996306401430527
46609,0.9997547089187716
46610,0.99338401937203
46611,0.9989324553599801
46612,0.9943779180151525
46613,0.9862383388967073
46614,0.9940025832691988
46615,0.9970742872758538
46616,0.9999564440027355
46617,0.9974526339528451
46618,0.9506149818336136
46619,0.3294064198991324
46620,0.9995788767970446
46621,0.9985881077569402
46622,0.9876087107944213
46623,0.9954147179810588
46624,0.9675282575637488
46625,0.8182539963117955
46626,0.9950494172577325
46627,0.9141057291372581
46628,0.9860296858603183
46629,0.9949736982729421
46630,0.9983114112319902
46631,0.9784556837800025
46632,0.9893770307198512
46633,0.9768882657239679
46634,0.9893241793364571
46635,0.9998073065345735
46636,0.9987119307800997
46637,0.9994566158895859
46638,0.9857148473594577
46639,0.9982942172070799
46640,0.9989685946160209
46641,0.9985265693117493
46642,0.9892763912395072
46643,0.9986623411943649
46644,0.9952266735825228
46645,0.9991752550028938
46646,0.9952981098223934
46647,0.9936621996617625
46648,0.9869718480451637
46649,0.9897821218116317
46650,0.9619272928389859
46651,0.9949927151616287
46652,0.8100331835289337
46653,0.999764012116826
46654,0.9988741465060746
46655,0.9973290852780057
46656,0.9830420210091994
46657,0.9970181213966389
46658,0.9967479529413209
46659,0.9980846845363306
46660,0.9968290625442129
46661,0.9751713304333046
46662,0.9690817233820909
46663,0.9937061828119766
46664,0.998027801297482
46665,0.9471173591951769
46666,0.9934856418873284
46667,0.9668566793142506
46668,0.9592031991267237
46669,0.9929002762309652
46670,0.8144234248581835
46671,0.9987079354628371
46672,0.9975835824146788
46673,0.9992492639113575
46674,0.9986907043988204
46675,0.9886792925763166
46676,0.9985355847584343
46677,0.9949210555060397
46678,0.9996354656110327
46679,0.9756407130536775
46680,0.514048531590525
46681,0.9961270589015898
46682,0.9978610579174755
46683,0.962080339738058
46684,0.9972191073937137
46685,0.9871023610050409
46686,0.9984530595760026
46687,0.5423838509705081
46688,0.7815253639752555
46689,0.9921318713955551
46690,0.9956466972776763
46691,0.999609816666695
46692,0.9971765806547198
46693,0.982313406056138
46694,0.9848348834883649
46695,0.9946621066307985
46696,0.9912010225147864
46697,0.9970060462491607
46698,0.997752677319897
46699,0.9967153715985326
46700,0.9282985484220758
46701,0.9982072837522608
46702,0.9950521378341235
46703,0.9979085471064884
46704,0.9608926097435766
46705,0.9984255175183723
46706,0.9137542752900292
46707,0.9983842296036007
46708,0.9992655299411918
46709,0.9905332863865679
46710,0.998986385869579
46711,0.9994582957831691
46712,0.9988824478037591
46713,0.9895151389447371
46714,0.1980206410528709
46715,0.9996292106347773
46716,0.9444762073800397
46717,0.9864328126418775
46718,0.998970905855055
46719,0.9996250787391285
46720,0.9806368333584264
46721,0.999795328888273
46722,0.9593959966193948
46723,0.9993302535919556
46724,0.9995988061289868
46725,0.9977027580414998
46726,0.9987138828393631
46727,0.9985853720753127
46728,0.9994104415434099
46729,0.9981270601996038
46730,0.9179382089833732
46731,0.9991550174154208
46732,0.9700752752369285
46733,0.9954910270130782
46734,0.9972479807051912
46735,0.9940454095409071
46736,0.9983382932335172
46737,0.7841788884065708
46738,0.9956188325767407
46739,0.9843075557973422
46740,0.9931327220391153
46741,0.9892596408191542
46742,0.9995494941157435
46743,0.9788448937128562
46744,0.9971841649360689
46745,0.9962455600627906
46746,0.9883784486108375
46747,0.9955402019073004
46748,0.9986504064209417
46749,0.9994620706244242
46750,0.9912556672760122
46751,0.9969614279024924
46752,0.5047959654589965
46753,0.9985885738533044
46754,0.7604915708068098
46755,0.9725539367307866
46756,0.9052873831759447
46757,0.9019572231660016
46758,0.997733450812453
46759,0.998556048120689
46760,0.9981806068531355
46761,0.9942858585635663
46762,0.9992608551844194
46763,0.9991934300542522
46764,0.9893654985932505
46765,0.9994111871297348
46766,0.9142208296881499
46767,0.9994479400589446
46768,0.9991733851399562
46769,0.999071481564541
46770,0.9993541679337791
46771,0.5246915577050822
46772,0.9961659165413801
46773,0.9996533335257745
46774,0.9987877115950434
46775,0.9882586965091565
46776,0.8291353535207967
46777,0.9984296145424693
46778,0.999532236517494
46779,0.950291922328465
46780,0.9972340561000403
46781,0.9998850908361285
46782,0.9985889295829706
46783,0.9975912301428602
46784,0.9852573706442386
46785,0.9992195597445896
46786,0.9975070399462068
46787,0.9979155285669532
46788,0.9995564643232466
46789,0.9990356760167548
46790,0.9946747114261342
46791,0.9997332926007765
46792,0.9998317178241622
46793,0.9818679249734913
46794,0.992966272162845
46795,0.9956311433069681
46796,0.9976169103962633
46797,0.9169025400385814
46798,0.992870603276807
46799,0.9340190268079567
46800,0.9720803780833587
46801,0.9990018192552941
46802,0.9981927604902113
46803,0.9963108901660975
46804,0.997464415615167
46805,0.9942310211396513
46806,0.9921050021573216
46807,0.995119229333282
46808,0.9983129498394424
46809,0.9966859622706848
46810,0.9988383748084553
46811,0.9972666496860225
46812,0.9972055419442222
46813,0.98875333435036
46814,0.9972520672188178
46815,0.9982819162066942
46816,0.9470263711444993
46817,0.781641216558099
46818,0.9845453487270874
46819,0.9802807629735166
46820,0.999727285783222
46821,0.9989009363269775
46822,0.9967482255867626
46823,0.9946286992197969
46824,0.9548491148709225
46825,0.9991450021868977
46826,0.9981791979642888
46827,0.9970895787555012
46828,0.9807441807318444
46829,0.9303021633214278
46830,0.9990894096189703
46831,0.8390489045437313
46832,0.9040543924555342
46833,0.9974973776340659
46834,0.9864745234130043
46835,0.9992031535247046
46836,0.9914966100581664
46837,0.7216517165260445
46838,0.9981271676412377
46839,0.9976073053715117
46840,0.9985605421965782
46841,0.9993205293951486
46842,0.9997997095836552
46843,0.990844578369936
46844,0.9743718573055439
46845,0.9988085188936664
46846,0.9791582607577329
46847,0.5400004963614307
46848,0.9997805326806946
46849,0.9981932412470271
46850,0.9968131001835615
46851,0.9982598119787746
46852,0.8404400972004258
46853,0.9628140960395606
46854,0.9985484144615004
46855,0.9801766301231507
46856,0.9981173669268342
46857,0.9974960626000668
46858,0.999200833524076
46859,0.9981039520056586
46860,0.99865614403921
46861,0.9951852307037051
46862,0.9612705619084929
46863,0.9573327485746773
46864,0.9988750578444783
46865,0.812421145872844
46866,0.9994603922994908
46867,0.9812038269736264
46868,0.8921855121850619
46869,0.9613492708667967
46870,0.9976438495680565
46871,0.989915932433834
46872,0.9987789201142947
46873,0.9973844827696499
46874,0.9973963933072629
46875,0.9996457847038408
46876,0.9989056281703659
46877,0.6679709228798095
46878,0.8339960235097421
46879,0.9961815027754123
46880,0.9979812427996659
46881,0.6267835803737488
46882,0.9987275290424432
46883,0.9986041110234903
46884,0.9244726426605006
46885,0.9966048517028306
46886,0.9956498123892112
46887,0.9983421319359194
46888,0.9945372346417913
46889,0.8961252768657086
46890,0.9979259335575371
46891,0.9978624605818208
46892,0.9812514874324638
46893,0.9745598321961707
46894,0.9996353035021338
46895,0.9968916990040237
46896,0.35799595344341156
46897,0.9966706960643529
46898,0.9359785516788386
46899,0.9962637731744688
46900,0.8546873167298276
46901,0.9859574861692244
46902,0.9760056127800247
46903,0.9991495255280767
46904,0.9964910854371503
46905,0.9976895368130592
46906,0.982683416387858
46907,0.980810538865432
46908,0.9979244305920655
46909,0.9993093491315038
46910,0.9961399173904983
46911,0.9816036072301557
46912,0.9921502393991203
46913,0.9990778058341153
46914,0.9887288365986234
46915,0.9395865057368854
46916,0.9923698833210187
46917,0.9996808215522474
46918,0.9987121245428434
46919,0.9774594601670538
46920,0.9797638949612252
46921,0.9957374764956405
46922,0.9835283646239763
46923,0.9991639955164752
46924,0.8844307718748651
46925,0.5161394069693229
46926,0.9957296491898946
46927,0.9968867373761222
46928,0.9995261814023727
46929,0.9877767537092039
46930,0.9940040981844862
46931,0.9935939498692801
46932,0.996477135787874
46933,0.9991886698353877
46934,0.9859190928452229
46935,0.9354444869041957
46936,0.9884529197480438
46937,0.7101363107274532
46938,0.9996145621297808
46939,0.9957598934984533
46940,0.994452832622968
46941,0.99301259800058
46942,0.9985768374829539
46943,0.9987403809456371
46944,0.989550791138779
46945,0.9979054920837004
46946,0.9991388844220486
46947,0.9998892836051112
46948,0.9646148003218947
46949,0.9999899230301698
46950,0.990708475111308
46951,0.9972541386641438
46952,0.7683776641613382
46953,0.9926834459565925
46954,0.9565137621695519
46955,0.9970081614130409
46956,0.9992278888867081
46957,0.9378210966343394
46958,0.9982504730583375
46959,0.998715994228593
46960,0.9889503361878349
46961,0.9293033112543313
46962,0.9971596332738116
46963,0.9974122403407284
46964,0.9984729474130254
46965,0.999874632838978
46966,0.9990648476289484
46967,0.9973261672929359
46968,0.9955335423834599
46969,0.9600191017132612
46970,0.7617485638253872
46971,0.9769510732368228
46972,0.9937253206979987
46973,0.9831781582782603
46974,0.9982151164184222
46975,0.9989205535998766
46976,0.996388395623738
46977,0.9960066027412843
46978,0.9904562671051657
46979,0.9989133941127407
46980,0.9584778158948102
46981,0.9941343009887131
46982,0.9909776729855542
46983,0.9542697066370758
46984,0.6055944288338482
46985,0.9961719621228583
46986,0.9898088554933099
46987,0.9996833112743041
46988,0.9975116004513435
46989,0.9865209092112583
46990,0.9763698534789813
46991,0.9878755455621784
46992,0.9916359117004803
46993,0.9731569930578219
46994,0.9985947697258191
46995,0.9991681620721661
46996,0.976014815127092
46997,0.995647097289283
46998,0.9981215008484273
46999,0.9958752184684326
47000,0.9963867661936405
47001,0.9969228147416267
47002,0.9953068882807381
47003,0.9971318759031303
47004,0.9985787937929022
47005,0.9997910074879747
47006,0.9909571023819811
47007,0.9956932955016177
47008,0.9944012363959134
47009,0.9875463169029339
47010,0.9942826713073182
47011,0.9767290589352629
47012,0.9988958427031196
47013,0.6345625668597706
47014,0.9958260623429076
47015,0.993305658246668
47016,0.9725051970547521
47017,0.9967760688244245
47018,0.9905152919282667
47019,0.9899612959097204
47020,0.9945355006830798
47021,0.9969822519391429
47022,0.9971178563120082
47023,0.9975791266482517
47024,0.9894515040378523
47025,0.9973511801556136
47026,0.9980154813087687
47027,0.9985505708657537
47028,0.9995524793378794
47029,0.9875603616063453
47030,0.986566860381153
47031,0.9977016881732669
47032,0.9985538488432122
47033,0.9729744904150469
47034,0.997158772357649
47035,0.998935715132866
47036,0.9458607014322101
47037,0.9992955921515487
47038,0.9989668865120134
47039,0.9993994516369731
47040,0.9952002513196863
47041,0.9711223107918967
47042,0.7565933301714529
47043,0.9996011745162188
47044,0.9442675710583429
47045,0.9983750700759579
47046,0.997107978153212
47047,0.9996371931970068
47048,0.9985937046738824
47049,0.9957006030992986
47050,0.9860417395322418
47051,0.998728073216968
47052,0.9599689621065682
47053,0.9925656580474633
47054,0.36963323723010666
47055,0.9961575804846959
47056,0.16956880387906587
47057,0.9989781270689357
47058,0.9992427712134831
47059,0.998595662504756
47060,0.9971656214505288
47061,0.9998486219258538
47062,0.9916758428298764
47063,0.9990797629806367
47064,0.9988081169705727
47065,0.9941564115664933
47066,0.9984312096611732
47067,0.9968210052658816
47068,0.9970503254402203
47069,0.9951606064643468
47070,0.997763756407123
47071,0.17034382757474784
47072,0.9983424345953981
47073,0.9947588604355792
47074,0.9854441913156111
47075,0.9914989160450853
47076,0.9904093998305598
47077,0.9789094934342633
47078,0.778215043041431
47079,0.9990998868998605
47080,0.9801426279925727
47081,0.9962327990862923
47082,0.998517669043506
47083,0.9986502009064496
47084,0.9974938937209078
47085,0.9988465524999596
47086,0.9999565914359245
47087,0.9977285832311
47088,0.9370529022362502
47089,0.9974431259541655
47090,0.9985339957474205
47091,0.9866334586092462
47092,0.999402987792983
47093,0.9943805651697551
47094,0.9963783520288604
47095,0.9877672574560371
47096,0.9998180973915505
47097,0.9995516641054306
47098,0.9972381792990999
47099,0.9926008475468745
47100,0.9651052446081612
47101,0.9914647246164912
47102,0.943826351542697
47103,0.9912269667877375
47104,0.9968680901243976
47105,0.524782822361116
47106,0.9933270838763053
47107,0.9997378001112938
47108,0.34306909554442716
47109,0.9994655749627053
47110,0.9368570511080734
47111,0.9843452043663131
47112,0.998870417580109
47113,0.9980642137931981
47114,0.9984695355918651
47115,0.997797680041063
47116,0.9986161271773933
47117,0.9859157250775804
47118,0.9678068062778318
47119,0.9910740529853079
47120,0.9998399520664999
47121,0.9957139330665087
47122,0.9985932614985127
47123,0.8046028254562487
47124,0.997790679551233
47125,0.9918921470788468
47126,0.9947440905108046
47127,0.9965038427423941
47128,0.9982930065626425
47129,0.9952997684984359
47130,0.9872010082423135
47131,0.9994247437020303
47132,0.9958962406283185
47133,0.9993017597484939
47134,0.7157420906847177
47135,0.7123340951504399
47136,0.9984260177906656
47137,0.9992484898469193
47138,0.9692085481860035
47139,0.9976910337646991
47140,0.9972188423793993
47141,0.9986352120480309
47142,0.9920556555111193
47143,0.9323507805863169
47144,0.9985053206983323
47145,0.9709303196959419
47146,0.9970066720371841
47147,0.9812707055524028
47148,0.9936149582501491
47149,0.9982478592436018
47150,0.9433791431867109
47151,0.9958250759095515
47152,0.9975356151593906
47153,0.9913480306830091
47154,0.9838445470265023
47155,0.99630614463562
47156,0.9907354757900462
47157,0.982556101054121
47158,0.9881175326955136
47159,0.9969906554728659
47160,0.998521811772058
47161,0.9496520895993386
47162,0.9723173175205828
47163,0.9987411373170926
47164,0.9988612748281827
47165,0.9650116821530198
47166,0.9958936413418559
47167,0.9997686864488379
47168,0.9645027958870851
47169,0.9918451903525433
47170,0.9994075816879601
47171,0.9390089793674659
47172,0.9992886867210572
47173,0.9984371831443706
47174,0.9966424608236713
47175,0.9997978089870773
47176,0.9928925886964435
47177,0.999404438085999
47178,0.6908684490889969
47179,0.9994042142071253
47180,0.988371605505455
47181,0.999318302094666
47182,0.996890483234513
47183,0.9834278774290353
47184,0.9999002044889463
47185,0.9538380771494748
47186,0.9974623095201384
47187,0.9976430896484718
47188,0.9870647873631013
47189,0.994832746340304
47190,0.9742143350392527
47191,0.9998672876236027
47192,0.5366444339129266
47193,0.9958295539980974
47194,0.8305647270867244
47195,0.9996500071492105
47196,0.9984658965809896
47197,0.9983282830019389
47198,0.99914733980588
47199,0.9969482264251118
47200,0.9989971602528059
47201,0.991737841502013
47202,0.9985341433761892
47203,0.9991661054021337
47204,0.9993272338021681
47205,0.9954940325429651
47206,0.9811083291579519
47207,0.9995371890872489
47208,0.9981470722365444
47209,0.9823487145728719
47210,0.9980820039889012
47211,0.9946529785848651
47212,0.9937640212571959
47213,0.8275172425999793
47214,0.9988690901173718
47215,0.99976543472745
47216,0.8038300178224728
47217,0.99052176838931
47218,0.9165947741673934
47219,0.7330807436499461
47220,0.9972228686815858
47221,0.9606781293735074
47222,0.9983093739569104
47223,0.9988576542488413
47224,0.711735707733478
47225,0.9942282731045682
47226,0.9968092557631171
47227,0.9749691191200488
47228,0.9973764347445098
47229,0.9938561145010661
47230,0.9892960130334163
47231,0.9997704771319983
47232,0.9979609102633564
47233,0.9880204448912542
47234,0.9756834982863003
47235,0.995080635260286
47236,0.9946373394422164
47237,0.9989291824349362
47238,0.5433676977237152
47239,0.9991719155712248
47240,0.9869615837592874
47241,0.9810918416411389
47242,0.9989501570963367
47243,0.9908710715705414
47244,0.99716358918857
47245,0.9984594705684098
47246,0.9983526006606603
47247,0.99909019904496
47248,0.9973782086401004
47249,0.9794928704462903
47250,0.9998171742008664
47251,0.9987657155509039
47252,0.99817411708115
47253,0.9911700375423909
47254,0.9995118284491242
47255,0.9896471062652891
47256,0.9987492452650806
47257,0.9976196929218406
47258,0.993949059914413
47259,0.997929113158737
47260,0.999398032919181
47261,0.9972270687237026
47262,0.7550589174932518
47263,0.9977801112719231
47264,0.9988604932125067
47265,0.98880478356447
47266,0.9910130145062136
47267,0.967841658371863
47268,0.9969067338992772
47269,0.9997939938865753
47270,0.9992154370507631
47271,0.999189748862218
47272,0.9845758205899177
47273,0.9973351161003435
47274,0.9995726330321486
47275,0.9934671039306139
47276,0.01771012127015196
47277,0.9605239541490671
47278,0.978739056545286
47279,0.9888428057409507
47280,0.9951426046712292
47281,0.9945971837403982
47282,0.9977618380428755
47283,0.9824530164041073
47284,0.9997054615904557
47285,0.9923732609125804
47286,0.9936538163142415
47287,0.6523356298011886
47288,0.9999222443568124
47289,0.9973608412250663
47290,0.9984353520535874
47291,0.9984947496996488
47292,0.7577986601607015
47293,0.9968670276946222
47294,0.9883284240470666
47295,0.9118476396076941
47296,0.9939409206188315
47297,0.9882345198808182
47298,0.9930808767503216
47299,0.9931936111178807
47300,0.9961632089311698
47301,0.8634521334366203
47302,0.9994009363432393
47303,0.9999753136943034
47304,0.9999348766068477
47305,0.979229597612888
47306,0.989326204012947
47307,0.9999231674694629
47308,0.9998289642228732
47309,0.9969665182184987
47310,0.9928296298057404
47311,0.9237261637735874
47312,0.9993402462534715
47313,0.9983276161201502
47314,0.9980092987592984
47315,0.9873203529546523
47316,0.9697961399095085
47317,0.9991123208691123
47318,0.9997743024420676
47319,0.9986698847704646
47320,0.9966966918928141
47321,0.9976780447705322
47322,0.9972124072059997
47323,0.9905407833814573
47324,0.9977934925699744
47325,0.9826054426730456
47326,0.9953797033920294
47327,0.9977248791238715
47328,0.9937856458400269
47329,0.9976164815582708
47330,0.9998924311319385
47331,0.4452953138404592
47332,0.4497677391394034
47333,0.9866543159256403
47334,0.9982834845865171
47335,0.9999457440649577
47336,0.9950563505510026
47337,0.996645141640114
47338,0.9963333177751207
47339,0.9593940569662809
47340,0.9978386310416998
47341,0.642535029688063
47342,0.9992282338444897
47343,0.9996693091789441
47344,0.989462435970413
47345,0.8832123768883235
47346,0.9995528593116114
47347,0.9233260645087618
47348,0.9932769790557673
47349,0.9990311446315745
47350,0.997462533298513
47351,0.9974967383885605
47352,0.9981108954203866
47353,0.8348236488690143
47354,0.8879439820324152
47355,0.999789819113429
47356,0.9681867002103286
47357,0.9968716261249168
47358,0.9979234357420868
47359,0.9944818591103293
47360,0.999389178995434
47361,0.3689743428864104
47362,0.9764192414398549
47363,0.996930574247266
47364,0.3854906614963103
47365,0.9967250647324221
47366,0.9968409552446702
47367,0.9822494837182594
47368,0.9997917674217155
47369,0.9907034633999233
47370,0.9957039885694258
47371,0.9986309120951408
47372,0.9941865687115707
47373,0.999765849967092
47374,0.9974785355518462
47375,0.9936031316225702
47376,0.998833603654109
47377,0.9997470161577542
47378,0.8779641956653461
47379,0.9989908417622237
47380,0.9998141146215777
47381,0.9981867675638866
47382,0.9957775496174581
47383,0.9966482790680156
47384,0.9990809129583406
47385,0.7356006597978052
47386,0.976379997254869
47387,0.9888316372122324
47388,0.8894929742640039
47389,0.9979699317321857
47390,0.9995284907483719
47391,0.9905714009651017
47392,0.9986901319799079
47393,0.9948654184635894
47394,0.989286437624364
47395,0.9931301516708524
47396,0.9845425976480494
47397,0.9603411915103902
47398,0.9988365522205361
47399,0.9875943689877269
47400,0.9979864863948532
47401,0.9755165772376545
47402,0.9772480769854901
47403,0.9992747678254237
47404,0.9968478659194949
47405,0.9916205411598882
47406,0.9955842314708356
47407,0.9721457268694793
47408,0.9920011541580609
47409,0.4859992708937944
47410,0.9951445332519682
47411,0.9953234716529524
47412,0.9919837173812295
47413,0.984072981028168
47414,0.9874175257419198
47415,0.9886012972957617
47416,0.992931685672039
47417,0.9892869832613195
47418,0.9964300146070222
47419,0.9934188668823007
47420,0.9990715669360368
47421,0.9973465679200808
47422,0.9964462857423161
47423,0.9987945804269254
47424,0.9959477847337168
47425,0.9981408304558861
47426,0.9906041960109254
47427,0.9991967028802752
47428,0.9984983120079176
47429,0.9838931623141446
47430,0.9927986388654657
47431,0.998225217731502
47432,0.9900243754317751
47433,0.9992260125132488
47434,0.9961801562335985
47435,0.9517606538025547
47436,0.998710498090108
47437,0.9942770321646833
47438,0.9996542002040079
47439,0.9971440931987362
47440,0.9948176354716809
47441,0.9988044830600888
47442,0.8565378957374733
47443,0.9986645340679494
47444,0.9999752303889778
47445,0.9818679872471432
47446,0.9936488895161933
47447,0.9977575776616292
47448,0.997873367756349
47449,0.9287710540906466
47450,0.9992219545929278
47451,0.9993318470758141
47452,0.9979747892548783
47453,0.9994833565490832
47454,0.9907780540803364
47455,0.9912506990585999
47456,0.9991124056749309
47457,0.9982705317015622
47458,0.9998027455841448
47459,0.9937562133084443
47460,0.9961993769659837
47461,0.9904486840771674
47462,0.9986489904430538
47463,0.9981258238899565
47464,0.987988579240293
47465,0.99907424869985
47466,0.9996042197451901
47467,0.9948159340035061
47468,0.9836154148828165
47469,0.9989494344585039
47470,0.9985153701661199
47471,0.9974491738218042
47472,0.9985574437571596
47473,0.9985709398997114
47474,0.9495862198672046
47475,0.999900069342981
47476,0.9950437752240355
47477,0.9992987590201348
47478,0.9977939599913972
47479,0.9962265601198025
47480,0.9975469906469094
47481,0.9989471770241093
47482,0.9958686874559081
47483,0.996470491680599
47484,0.9890000117670172
47485,0.973578434122064
47486,0.8565421287090975
47487,0.9986933058545234
47488,0.9893892681066819
47489,0.9990311522598151
47490,0.994310218370741
47491,0.9897151221888577
47492,0.8199528101903347
47493,0.9998482584437365
47494,0.9970721624599581
47495,0.9823767182116235
47496,0.9940601438882589
47497,0.9975871676952194
47498,0.9999357729045976
47499,0.9983915600752385
47500,0.9914873602276643
47501,0.9984630748383316
47502,0.892737955386087
47503,0.9989745572111287
47504,0.9659158790871102
47505,0.9992497088964503
47506,0.9951957307102122
47507,0.9982884204241257
47508,0.6880908876880347
47509,0.9949944870100346
47510,0.9998363625204646
47511,0.9996521700016441
47512,0.9097596138253337
47513,0.9880658929069872
47514,0.9994536767005107
47515,0.968247798468886
47516,0.9997184545476306
47517,0.9973803562272247
47518,0.996894918114535
47519,0.9994813414029827
47520,0.9967749865256947
47521,0.9989008717633475
47522,0.9914986463739498
47523,0.9918337614846604
47524,0.9924565901637221
47525,0.9990497734607254
47526,0.9971783895881854
47527,0.9959293907108111
47528,0.9994518146366159
47529,0.9931099064210804
47530,0.9996923765410469
47531,0.9859201053172729
47532,0.9956921641667249
47533,0.9993944424512682
47534,0.9926072425468988
47535,0.9935607507308184
47536,0.9992101719148326
47537,0.7403069168259323
47538,0.9820794308966465
47539,0.9957786218757683
47540,0.9989312678482059
47541,0.9565146950961196
47542,0.9884343016648478
47543,0.9984736957390674
47544,0.9977961532850039
47545,0.99700983592344
47546,0.9995559803888356
47547,0.9070074744715448
47548,0.9997064065656116
47549,0.997193614639947
47550,0.9973484850936625
47551,0.9960307951211582
47552,0.9959958806164452
